centroides_x,centroides_y,id
34.22222222222222,18.77777777777778,1
43.111111111111114,16.444444444444443,2
54.06896551724138,17.586206896551722,4
59.0,17.0,5
64.5,16.5,6
43.041666666666664,20.458333333333332,11
48.84,22.2,12
54.142857142857146,23.357142857142858,13
59.06896551724138,22.413793103448278,14
69.76,20.32,15
76.11538461538461,20.73076923076923,17
76.58333333333333,26.833333333333332,18
23.464285714285715,27.607142857142858,19
29.178571428571427,23.035714285714285,21
38.46153846153846,24.96153846153846,22
44.84,28.48,24
54.0,29.73076923076923,25
62.357142857142854,29.214285714285715,27
66.4,25.12,28
71.88461538461539,29.153846153846153,29
30.82758620689655,30.482758620689655,34
35.625,32.333333333333336,36
47.333333333333336,33.407407407407405,37
57.148148148148145,34.851851851851855,39
77.65384615384616,36.0,42
18.51851851851852,33.407407407407405,45
25.103448275862068,36.41379310344828,47
41.68,34.88,51
62.44827586206897,40.06896551724138,54
66.82142857142857,34.892857142857146,55
81.74074074074075,30.074074074074073,57
87.18518518518519,35.25925925925926,59
18.73076923076923,40.84615384615385,60
29.75862068965517,41.58620689655172,63
36.44,39.84,64
49.6,38.766666666666666,67
58.08,44.12,68
71.84615384615384,35.46153846153846,71
81.51724137931035,41.275862068965516,72
80.76923076923077,46.5,73
87.10714285714286,41.32142857142857,74
17.88888888888889,48.44444444444444,75
23.51851851851852,46.333333333333336,76
30.884615384615383,47.5,78
43.15625,43.21875,81
53.041666666666664,43.666666666666664,82
66.14285714285714,46.642857142857146,85
71.26923076923077,41.76923076923077,86
76.14285714285714,46.357142857142854,87
83.41666666666667,51.25,88
16.814814814814813,53.407407407407405,90
30.96153846153846,53.0,93
36.65384615384615,47.30769230769231,94
41.0,52.44,95
46.5,50.5,96
50.93103448275862,49.58620689655172,97
56.69230769230769,53.80769230769231,98
61.07142857142857,51.57142857142857,99
69.07407407407408,54.03703703703704,100
73.76,51.76,102
81.0,57.0,103
87.56,52.64,104
18.28,57.72,105
25.333333333333332,54.333333333333336,107
37.925925925925924,56.7037037037037,109
48.464285714285715,58.32142857142857,111
54.65384615384615,59.15384615384615,113
63.92307692307692,57.92307692307692,114
70.64516129032258,63.32258064516129,115
76.16,57.68,117
17.413793103448278,62.06896551724138,120
28.714285714285715,60.642857142857146,122
34.25925925925926,62.111111111111114,123
42.44827586206897,62.758620689655174,125
61.89655172413793,63.58620689655172,128
81.73076923076923,62.34615384615385,133
87.18518518518519,62.407407407407405,134
17.214285714285715,72.39285714285714,135
22.40740740740741,69.96296296296296,136
23.321428571428573,64.89285714285714,137
49.08,66.04,141
55.58620689655172,68.37931034482759,143
77.21428571428571,67.57142857142857,147
82.08695652173913,72.1304347826087,148
87.26923076923077,68.76923076923077,149
21.576923076923077,75.07692307692308,150
27.40740740740741,71.96296296296296,151
32.73913043478261,68.08695652173913,152
39.76923076923077,70.34615384615384,154
46.18518518518518,73.66666666666667,155
51.11538461538461,75.3076923076923,156
62.833333333333336,71.06666666666666,158
67.35714285714286,77.10714285714286,159
72.11111111111111,71.70370370370371,160
86.08333333333333,73.875,162
23.8,79.32,163
31.96,76.84,165
37.51851851851852,75.85185185185185,166
58.25,77.28571428571429,170
74.32142857142857,79.42857142857143,174
81.0,77.96153846153847,175
28.04,83.12,176
32.8,82.68,177
42.42857142857143,80.67857142857143,179
46.642857142857146,85.60714285714286,180
53.41379310344828,83.44827586206897,181
61.96774193548387,83.35483870967742,183
77.78260869565217,82.17391304347827,186
38.0,86.5,188
69.29629629629629,85.81481481481481,193
