centroides_x,centroides_y,id
36.193548387096776,16.903225806451612,1
47.0,17.0,3
57.5,16.5,5
63.0,17.0,6
68.15384615384616,16.884615384615383,7
35.166666666666664,22.125,10
39.92857142857143,22.071428571428573,11
56.91304347826087,20.347826086956523,14
73.0,19.0,17
77.46428571428571,22.178571428571427,18
31.928571428571427,26.071428571428573,21
37.5,27.214285714285715,22
57.11538461538461,25.346153846153847,26
62.0,26.82608695652174,27
67.24,27.04,28
76.84615384615384,26.884615384615383,30
81.77777777777777,27.0,31
19.77777777777778,31.0,32
25.08695652173913,31.434782608695652,33
30.04,31.4,34
34.875,31.666666666666668,35
52.88,32.44,38
68.78947368421052,31.94736842105263,41
72.5925925925926,29.555555555555557,42
78.1,32.03333333333333,43
22.666666666666668,35.7037037037037,46
27.96,36.4,47
42.8,37.24,50
52.90909090909091,36.90909090909091,52
57.30434782608695,36.17391304347826,53
86.88461538461539,36.84615384615385,59
17.153846153846153,42.11538461538461,60
20.904761904761905,39.714285714285715,61
25.166666666666668,41.583333333333336,62
29.82608695652174,41.56521739130435,63
40.72727272727273,42.5,65
45.38095238095238,41.476190476190474,66
55.04,41.6,68
60.04,41.4,69
64.91666666666667,41.5,70
81.0,41.958333333333336,73
86.58620689655173,41.93103448275862,74
17.0,47.0,75
43.27272727272727,46.5,80
52.88461538461539,46.69230769230769,82
66.92592592592592,46.592592592592595,85
78.125,46.666666666666664,87
32.15384615384615,51.88461538461539,93
62.083333333333336,53.083333333333336,99
66.77777777777777,52.55555555555556,100
71.04347826086956,50.82608695652174,101
86.67857142857143,52.0,104
22.0,57.0,106
47.90909090909091,57.09090909090909,111
52.43478260869565,58.0,112
61.84615384615385,57.88461538461539,114
71.84615384615384,55.88461538461539,116
83.25,56.666666666666664,118
87.5,57.5,119
17.0,62.0,120
22.0,62.0,121
27.0,62.0,122
32.32142857142857,62.0,123
36.90909090909091,65.0909090909091,124
57.064516129032256,60.58064516129032,128
62.592592592592595,62.925925925925924,129
68.24,63.04,130
72.41666666666667,61.25,131
16.903225806451612,67.64516129032258,135
22.0,67.32142857142857,136
31.916666666666668,66.91666666666667,138
36.407407407407405,70.07407407407408,139
41.77777777777778,67.03703703703704,140
66.75,67.5,145
72.03846153846153,67.3076923076923,146
76.92,67.04,147
19.387096774193548,72.93548387096774,150
24.88,72.2,151
30.59259259259259,71.92592592592592,152
41.77777777777778,72.03703703703704,154
46.916666666666664,72.08333333333333,155
68.58333333333333,71.83333333333333,159
79.96,71.76,161
53.391304347826086,77.65217391304348,169
67.25,75.95,172
71.89655172413794,77.17241379310344,173
26.25,81.625,176
30.107142857142858,85.17857142857143,177
46.5,82.0,180
56.2,81.76,182
77.12,81.56,186
69.15384615384616,87.11538461538461,193
