centroides_x,centroides_y,id
38.193548387096776,17.032258064516128,2
45.10344827586207,16.586206896551722,3
68.16666666666667,18.2,7
30.9,21.133333333333333,9
41.172413793103445,21.689655172413794,11
51.193548387096776,21.741935483870968,13
73.3,18.0,17
26.676470588235293,27.38235294117647,20
32.72727272727273,27.242424242424242,21
40.925925925925924,28.25925925925926,23
59.774193548387096,21.677419354838708,27
65.12,25.76,28
70.5,26.857142857142858,29
76.25806451612904,26.64516129032258,30
82.10714285714286,26.892857142857142,31
20.5,31.307692307692307,32
46.88461538461539,30.615384615384617,37
55.26923076923077,28.576923076923077,40
72.09375,32.28125,42
81.67857142857143,32.75,44
21.11111111111111,36.74074074074074,46
27.5,35.93333333333333,47
41.5,37.107142857142854,50
49.86666666666667,37.36666666666667,52
57.275862068965516,39.03448275862069,53
61.5,32.5,54
67.0,36.5,55
71.93548387096774,38.70967741935484,56
77.4375,38.1875,57
86.82142857142857,36.357142857142854,58
33.3448275862069,41.58620689655172,63
62.74074074074074,41.81481481481482,69
83.80645161290323,45.774193548387096,72
17.892857142857142,43.392857142857146,75
25.857142857142858,45.2,78
47.392857142857146,47.57142857142857,81
53.57142857142857,44.67857142857143,82
64.12,46.64,84
69.96774193548387,47.54838709677419,85
74.87878787878788,48.303030303030305,86
17.548387096774192,52.096774193548384,90
23.20689655172414,50.758620689655174,91
31.733333333333334,51.6,93
38.625,46.46875,94
58.0,49.642857142857146,99
22.233333333333334,56.86666666666667,106
28.772727272727273,57.54545454545455,107
37.689655172413794,55.6551724137931,109
44.0,52.63636363636363,111
52.5,55.5,112
58.0,57.5,113
64.53333333333333,54.56666666666667,114
73.3,57.86666666666667,115
82.4,55.333333333333336,118
16.620689655172413,63.93103448275862,120
21.647058823529413,62.38235294117647,121
31.884615384615383,61.96153846153846,123
37.06896551724138,61.58620689655172,124
42.25925925925926,62.81481481481482,125
47.84375,60.3125,126
54.16129032258065,62.32258064516129,127
63.22222222222222,60.77777777777778,129
82.6,62.142857142857146,133
16.8,71.4,135
27.181818181818183,67.0,137
39.67857142857143,67.25,139
47.0,70.29032258064517,141
62.15384615384615,66.3076923076923,144
68.20689655172414,64.55172413793103,145
87.0,71.16129032258064,149
22.64516129032258,71.87096774193549,150
28.2,72.56666666666666,151
34.666666666666664,70.33333333333333,153
54.241379310344826,70.48275862068965,157
61.48275862068966,70.96551724137932,158
72.64285714285714,71.32142857142857,160
81.03448275862068,70.6896551724138,162
21.076923076923077,76.92307692307692,163
31.93103448275862,80.0,165
37.62068965517241,75.86206896551724,166
42.67741935483871,77.6774193548387,168
53.25806451612903,77.12903225806451,169
64.96774193548387,76.54838709677419,171
69.93333333333334,76.46666666666667,172
75.51851851851852,77.18518518518519,173
82.89655172413794,75.93103448275862,175
26.51851851851852,81.70370370370371,176
35.0,85.90625,178
42.714285714285715,84.32142857142857,179
62.0,81.10344827586206,183
68.29032258064517,81.87096774193549,184
74.28571428571429,82.28571428571429,186
49.76923076923077,84.5,189
56.96551724137931,85.82758620689656,191
66.89285714285714,86.67857142857143,193
