centroides_x,centroides_y,id
36.142857142857146,16.666666666666668,1
41.19047619047619,16.333333333333332,2
71.44827586206897,17.0,7
27.5,21.5,8
34.75,21.625,10
43.964285714285715,21.428571428571427,11
59.25925925925926,20.814814814814813,15
65.85,21.45,16
27.22222222222222,29.666666666666668,20
41.5,27.272727272727273,23
51.96666666666667,26.9,24
60.666666666666664,29.925925925925927,27
65.88888888888889,27.444444444444443,28
72.41666666666667,26.333333333333332,29
78.56,23.88,30
20.26086956521739,28.08695652173913,32
43.75,32.25,36
49.148148148148145,35.370370370370374,37
77.84615384615384,33.11538461538461,43
85.08333333333333,29.125,44
16.64,34.32,45
21.61904761904762,37.42857142857143,46
26.40909090909091,36.40909090909091,47
34.3448275862069,31.0,48
39.142857142857146,36.666666666666664,50
56.36,36.32,53
67.68,34.36,54
82.85714285714286,38.666666666666664,58
87.6,34.95,59
16.565217391304348,40.130434782608695,60
21.25,41.75,61
31.185185185185187,39.74074074074074,63
36.391304347826086,43.65217391304348,64
42.083333333333336,41.916666666666664,65
52.608695652173914,42.56521739130435,67
62.34782608695652,39.391304347826086,69
69.5,41.416666666666664,70
75.3913043478261,39.78260869565217,71
80.93103448275862,45.58620689655172,73
21.391304347826086,47.34782608695652,76
27.653846153846153,47.0,77
36.5,49.5,79
47.0,46.82608695652174,81
57.391304347826086,46.91304347826087,83
63.074074074074076,46.407407407407405,84
71.85714285714286,47.333333333333336,86
87.52631578947368,44.0,89
22.263157894736842,53.8421052631579,91
27.09090909090909,52.09090909090909,92
43.1578947368421,51.36842105263158,96
50.0,51.63636363636363,97
57.0,51.63636363636363,98
67.14285714285714,51.666666666666664,100
76.875,50.333333333333336,102
86.5,52.0,103
16.433333333333334,56.733333333333334,105
31.666666666666668,56.857142857142854,108
36.85,56.3,109
43.5,60.5,110
49.608695652173914,58.34782608695652,111
56.578947368421055,56.68421052631579,113
62.25,56.95,114
67.0,57.17391304347826,115
71.75,56.95,116
76.95833333333333,56.75,117
82.17391304347827,57.0,118
23.869565217391305,61.47826086956522,121
29.0,62.142857142857146,122
35.58620689655172,65.06896551724138,124
55.05,63.4,128
62.08695652173913,62.26086956521739,129
66.77272727272727,61.77272727272727,130
71.5,63.0,131
78.96,64.2,132
86.67857142857143,63.107142857142854,134
17.5,71.58333333333333,136
22.5,67.0,137
50.76,66.88,142
62.22727272727273,67.22727272727273,144
66.42857142857143,67.38095238095238,145
29.444444444444443,70.92592592592592,151
34.93103448275862,75.58620689655173,152
41.035714285714285,71.25,154
47.4375,71.375,155
57.142857142857146,71.66666666666667,157
68.65217391304348,72.47826086956522,159
75.0,70.5,160
84.34615384615384,72.34615384615384,162
20.916666666666668,76.875,163
26.363636363636363,76.22727272727273,164
45.391304347826086,78.56521739130434,168
50.75,76.25,169
56.91304347826087,77.6086956521739,170
62.125,77.33333333333333,171
67.0,76.5,172
76.4,76.7,174
82.08695652173913,78.3913043478261,175
29.642857142857142,83.96428571428571,177
38.666666666666664,83.2,178
49.5,83.72727272727273,180
70.0,80.0,184
73.24,84.2,185
77.5,81.72727272727273,186
56.724137931034484,86.48275862068965,191
62.11538461538461,86.84615384615384,192
67.15384615384616,86.88461538461539,193
