centroides_x,centroides_y,id
31.875,16.75,1
38.64,16.44,2
47.166666666666664,15.916666666666666,3
54.888888888888886,16.555555555555557,5
67.66666666666667,16.77777777777778,7
25.14814814814815,22.925925925925927,8
40.708333333333336,21.625,11
46.43478260869565,21.347826086956523,12
52.2962962962963,22.0,13
62.62068965517241,22.06896551724138,15
28.06896551724138,28.586206896551722,20
33.03846153846154,22.884615384615383,22
39.541666666666664,26.958333333333332,23
58.22727272727273,26.454545454545453,26
65.66666666666667,31.333333333333332,27
71.4,23.7,29
19.125,29.125,32
23.357142857142858,36.07142857142857,33
32.0,34.67857142857143,34
37.88,31.52,35
48.074074074074076,29.14814814814815,37
81.37037037037037,30.48148148148148,44
16.77777777777778,36.666666666666664,45
45.370370370370374,35.2962962962963,51
53.37931034482759,36.827586206896555,52
72.53571428571429,34.392857142857146,55
79.78571428571429,38.107142857142854,58
27.6,41.6,62
39.111111111111114,38.44444444444444,63
47.0,42.5,66
58.5,32.5,68
87.41379310344827,37.10344827586207,74
17.653846153846153,45.30769230769231,75
34.48,43.4,78
41.23076923076923,47.19230769230769,81
52.5,47.5,82
57.28,43.96,83
62.857142857142854,38.642857142857146,84
68.44,43.08,85
74.3913043478261,42.26086956521739,86
81.32,45.92,88
87.3076923076923,46.57692307692308,89
15.956521739130435,51.65217391304348,90
20.0,53.0,91
23.916666666666668,47.083333333333336,92
33.03846153846154,49.53846153846154,93
47.25,50.541666666666664,96
57.0,51.875,98
61.916666666666664,46.916666666666664,99
74.29166666666667,48.875,101
75.75,56.0,102
82.10714285714286,53.75,103
87.8,55.4,104
15.954545454545455,59.81818181818182,105
24.0,57.17391304347826,106
28.06896551724138,53.41379310344828,107
39.07692307692308,53.88461538461539,108
45.25,57.5,111
51.28,55.32,112
56.916666666666664,59.916666666666664,113
62.142857142857146,56.5,114
65.56521739130434,50.608695652173914,115
70.63636363636364,53.86363636363637,116
76.47826086956522,61.34782608695652,117
21.958333333333332,62.0,121
26.653846153846153,64.11538461538461,122
32.5,63.77272727272727,123
33.5,58.5,124
39.21739130434783,62.69565217391305,125
45.5,62.5,127
51.608695652173914,63.56521739130435,128
59.916666666666664,64.91666666666667,129
67.35714285714286,60.82142857142857,130
82.68,62.52,133
16.23076923076923,67.26923076923077,135
21.0,67.0,136
30.0,67.81818181818181,138
40.0,68.0,140
50.04,68.8,141
55.0,71.5,142
64.07142857142857,68.78571428571429,144
72.1923076923077,66.23076923076923,146
87.84615384615384,67.73076923076923,149
19.153846153846153,72.96153846153847,150
27.227272727272727,72.77272727272727,151
35.916666666666664,72.08333333333333,153
40.916666666666664,76.91666666666667,154
45.130434782608695,71.82608695652173,155
73.1923076923077,73.38461538461539,160
80.46875,70.03125,161
31.884615384615383,78.07692307692308,165
44.47826086956522,81.26086956521739,168
49.0,77.0,169
58.714285714285715,77.0,170
67.0,75.88461538461539,171
79.79310344827586,78.58620689655173,175
25.814814814814813,81.5925925925926,176
37.64,82.44,178
53.03846153846154,81.3076923076923,181
62.92307692307692,82.6923076923077,183
71.0909090909091,81.36363636363636,185
30.958333333333332,86.66666666666667,187
37.64,87.56,188
45.73913043478261,87.47826086956522,189
52.4,87.36,190
58.407407407407405,87.18518518518519,191
66.30434782608695,88.1304347826087,192
73.2,86.6,193
