centroides_x,centroides_y,id
41.1,17.2,2
54.18181818181818,17.09090909090909,4
60.5,17.0,5
66.67647058823529,17.41176470588235,6
72.51724137931035,17.275862068965516,7
30.74074074074074,18.74074074074074,9
42.38709677419355,21.548387096774192,11
54.13333333333333,22.133333333333333,13
61.57575757575758,21.424242424242426,15
72.77777777777777,21.88888888888889,17
21.79310344827586,27.03448275862069,19
42.5,25.5,23
49.17142857142857,23.942857142857143,24
61.38709677419355,25.93548387096774,27
76.48275862068965,26.17241379310345,30
43.3448275862069,29.310344827586206,37
49.0625,31.0625,38
62.90625,31.03125,40
72.71875,31.78125,42
79.1,30.333333333333332,43
85.81818181818181,30.90909090909091,44
42.833333333333336,34.06666666666667,50
46.53333333333333,37.233333333333334,51
60.17857142857143,35.392857142857146,54
66.8,34.9,55
72.51612903225806,37.096774193548384,56
79.5,34.5,58
86.5,36.0,59
59.903225806451616,40.483870967741936,68
64.5,41.5,69
68.83333333333333,41.03333333333333,70
79.5,38.5,73
86.9,41.2,74
21.17241379310345,48.10344827586207,76
32.13333333333333,48.46666666666667,78
37.51724137931034,47.275862068965516,79
55.16129032258065,44.354838709677416,83
61.15151515151515,46.21212121212121,84
80.58620689655173,42.3448275862069,88
31.689655172413794,53.96551724137931,93
36.90909090909091,52.81818181818182,94
41.93333333333333,52.46666666666667,95
52.15625,51.25,97
56.94117647058823,51.088235294117645,98
62.03448275862069,51.13793103448276,99
83.06896551724138,46.06896551724138,102
17.257142857142856,58.48571428571429,105
23.4375,58.65625,106
29.2,58.6,108
41.0,58.0,110
52.81818181818182,56.90909090909091,112
58.72727272727273,57.63636363636363,113
19.741935483870968,63.516129032258064,121
26.0,64.0,122
37.54838709677419,63.70967741935484,124
42.8125,63.5,125
52.3,61.8,127
57.172413793103445,64.0,128
68.15625,63.25,130
72.24137931034483,64.06896551724138,131
78.16129032258064,61.225806451612904,132
17.125,72.96875,135
21.46875,68.46875,136
31.75,65.6875,138
36.645161290322584,69.0,139
43.06666666666667,69.63333333333334,140
47.4,65.7,141
51.71875,67.15625,142
62.36363636363637,63.72727272727273,144
66.39393939393939,69.12121212121212,145
76.70967741935483,66.25806451612904,147
81.6875,67.25,148
22.448275862068964,72.89655172413794,150
27.9375,70.0625,151
33.03333333333333,73.33333333333333,152
46.93333333333333,72.76666666666667,155
60.87096774193548,69.29032258064517,158
22.125,78.59375,163
27.272727272727273,76.36363636363636,164
35.903225806451616,78.93548387096774,166
41.625,76.9375,167
47.6875,78.375,168
63.05882352941177,74.73529411764706,171
70.7741935483871,80.83870967741936,173
27.125,82.78125,176
30.818181818181817,84.72727272727273,177
53.03333333333333,82.6,181
58.2,81.43333333333334,182
62.5,81.5,183
66.45161290322581,79.61290322580645,184
34.5,85.5,187
38.76470588235294,86.0,188
57.03225806451613,86.93548387096774,191
68.12121212121212,86.39393939393939,193
