centroides_x,centroides_y,id
36.76923076923077,16.576923076923077,1
60.464285714285715,17.178571428571427,6
70.82142857142857,17.285714285714285,7
27.166666666666668,21.041666666666668,8
31.24,17.72,9
35.64,24.44,10
43.07142857142857,20.214285714285715,12
47.04,26.48,13
53.214285714285715,21.357142857142858,14
74.53571428571429,25.607142857142858,18
17.14814814814815,31.703703703703702,19
23.23076923076923,25.5,20
40.892857142857146,29.678571428571427,22
58.77777777777778,25.62962962962963,26
65.55555555555556,22.77777777777778,27
80.77777777777777,29.11111111111111,31
28.9,28.8,33
35.0,33.166666666666664,34
22.653846153846153,34.30769230769231,46
29.037037037037038,36.592592592592595,47
41.10344827586207,38.58620689655172,48
47.58620689655172,34.93103448275862,51
53.241379310344826,30.896551724137932,52
59.607142857142854,34.535714285714285,53
67.9,32.0,55
75.57142857142857,36.42857142857143,56
84.77777777777777,35.55555555555556,58
18.0,40.5,60
30.0,40.61538461538461,62
36.44444444444444,42.925925925925924,63
46.52173913043478,43.78260869565217,66
52.69230769230769,40.34615384615385,67
63.07142857142857,39.857142857142854,69
82.77777777777777,41.888888888888886,73
18.413793103448278,49.689655172413794,76
23.612903225806452,45.064516129032256,77
41.08,47.52,79
46.4,49.6,81
57.0,45.22222222222222,82
61.142857142857146,51.0,83
67.91666666666667,45.416666666666664,85
76.77777777777777,46.44444444444444,88
26.0,54.0,92
30.79310344827586,48.96551724137931,94
82.4074074074074,51.48148148148148,103
21.11111111111111,59.22222222222222,107
37.0,53.285714285714285,109
45.107142857142854,56.82142857142857,110
52.41379310344828,51.89655172413793,112
56.916666666666664,56.958333333333336,113
65.92307692307692,56.11538461538461,114
71.61538461538461,51.65384615384615,116
76.91666666666667,57.458333333333336,117
85.53571428571429,57.535714285714285,118
28.185185185185187,64.11111111111111,122
32.64,58.64,123
41.32,61.28,125
51.41379310344828,61.93103448275862,127
62.11538461538461,62.07692307692308,129
70.8,61.43333333333333,131
77.5,66.0,132
86.08695652173913,65.3913043478261,134
16.318181818181817,71.18181818181819,135
17.6,65.5,136
36.55555555555556,64.88888888888889,139
46.11538461538461,66.92307692307692,141
67.0,67.77777777777777,145
82.73076923076923,70.6923076923077,148
23.82608695652174,69.78260869565217,150
27.12,75.68,151
32.857142857142854,70.28571428571429,152
40.857142857142854,71.35714285714286,154
46.58620689655172,75.93103448275862,155
52.107142857142854,71.82142857142857,156
56.96551724137931,67.10344827586206,158
71.57692307692308,72.88461538461539,160
20.4,76.2,163
33.333333333333336,77.41666666666667,166
37.84615384615385,77.76923076923077,167
56.24,82.28,169
62.38461538461539,72.8076923076923,171
65.66666666666667,78.83333333333333,172
78.78571428571429,75.67857142857143,175
27.96153846153846,83.03846153846153,176
38.407407407407405,82.96296296296296,178
43.88461538461539,83.03846153846153,179
49.75,80.75,180
69.46153846153847,85.57692307692308,184
74.88,81.6,186
32.32,87.36,187
44.76,87.68,189
51.608695652173914,87.3913043478261,190
57.22222222222222,76.96296296296296,191
61.5,86.0,192
