centroides_x,centroides_y,id
40.083333333333336,16.916666666666668,2
45.0,17.321428571428573,3
55.58620689655172,16.93103448275862,5
61.25925925925926,16.814814814814813,6
31.15625,20.34375,9
41.535714285714285,21.607142857142858,11
52.96296296296296,21.77777777777778,13
58.5,22.0,14
72.81481481481481,21.0,17
28.103448275862068,26.17241379310345,20
32.851851851851855,26.925925925925927,21
36.30769230769231,24.692307692307693,22
41.76923076923077,25.423076923076923,23
52.5,27.0,25
58.25925925925926,26.814814814814813,26
66.20689655172414,32.793103448275865,28
76.28571428571429,25.892857142857142,30
80.85185185185185,25.666666666666668,31
30.5,31.8,34
36.10344827586207,32.3448275862069,35
41.111111111111114,29.444444444444443,36
52.911764705882355,31.941176470588236,38
60.483870967741936,30.806451612903224,40
79.58620689655173,31.137931034482758,43
85.10714285714286,29.892857142857142,44
16.5,35.733333333333334,45
20.857142857142858,36.5,46
41.41379310344828,33.93103448275862,50
52.5,37.0,52
63.11538461538461,36.76923076923077,54
68.41379310344827,38.06896551724138,55
83.16129032258064,35.16129032258065,58
37.172413793103445,43.10344827586207,64
52.193548387096776,41.96774193548387,67
67.61290322580645,42.45161290322581,70
73.87878787878788,41.0,71
78.88461538461539,43.80769230769231,72
86.36363636363636,39.57575757575758,74
32.035714285714285,46.57142857142857,78
36.724137931034484,48.51724137931034,79
42.333333333333336,45.766666666666666,80
47.074074074074076,45.44444444444444,81
52.0,47.32142857142857,82
57.0,46.96296296296296,83
83.51724137931035,44.44827586206897,88
17.0,52.5,90
22.0,52.5,91
26.903225806451612,52.645161290322584,92
32.43333333333333,52.46666666666667,93
41.67857142857143,51.0,95
47.22222222222222,50.96296296296296,96
56.0,52.111111111111114,98
61.06666666666667,51.46666666666667,99
65.48275862068965,52.62068965517241,100
69.44444444444444,53.111111111111114,101
80.79310344827586,49.96551724137931,103
86.51612903225806,50.74193548387097,104
30.066666666666666,57.166666666666664,108
37.03225806451613,58.41935483870968,109
41.67857142857143,56.0,110
47.5,56.35294117647059,111
53.55172413793103,56.724137931034484,112
69.39285714285714,58.785714285714285,115
83.0625,56.09375,118
87.55555555555556,56.888888888888886,119
16.384615384615383,66.0,120
28.77777777777778,62.03703703703704,122
33.92307692307692,61.76923076923077,123
43.724137931034484,60.86206896551724,125
50.766666666666666,61.53333333333333,127
56.074074074074076,62.333333333333336,128
71.41176470588235,64.32352941176471,131
86.24242424242425,62.39393939393939,134
17.3,72.16666666666667,135
31.0,66.76666666666667,138
60.0,66.0,144
66.89655172413794,66.41379310344827,145
77.06896551724138,66.41379310344827,147
82.15151515151516,66.15151515151516,148
22.483870967741936,71.87096774193549,150
27.37037037037037,70.29629629629629,151
48.51851851851852,73.37037037037037,155
53.0,72.5,156
57.93103448275862,71.41379310344827,157
63.25925925925926,69.74074074074075,158
21.76923076923077,76.92307692307692,163
45.333333333333336,77.22222222222223,168
71.83333333333333,80.93333333333334,173
82.09677419354838,76.80645161290323,175
30.653846153846153,84.34615384615384,177
36.28125,81.96875,178
42.333333333333336,81.8,179
66.86206896551724,82.41379310344827,184
34.607142857142854,87.21428571428571,187
40.5,87.0,188
57.74074074074074,87.18518518518519,191
62.903225806451616,86.35483870967742,192
69.09677419354838,87.12903225806451,193
