centroides_x,centroides_y,id
48.55,17.1,3
54.833333333333336,16.958333333333332,5
68.33333333333333,17.041666666666668,7
33.15384615384615,16.46153846153846,9
32.285714285714285,19.892857142857142,10
51.54545454545455,20.40909090909091,13
72.85185185185185,17.666666666666668,17
23.458333333333332,24.416666666666668,19
24.956521739130434,28.08695652173913,20
28.75,23.666666666666668,21
63.375,26.8125,27
67.3529411764706,26.823529411764707,28
77.93103448275862,27.75862068965517,30
82.32142857142857,26.5,31
34.0,24.125,34
66.41379310344827,36.93103448275862,37
58.74074074074074,42.925925925925924,38
61.56,47.6,39
65.66666666666667,29.933333333333334,41
76.10714285714286,32.25,43
21.413793103448278,43.06896551724138,46
30.217391304347824,28.130434782608695,49
60.65384615384615,38.11538461538461,51
63.96296296296296,42.407407407407405,54
71.92857142857143,35.607142857142854,56
77.58620689655173,36.93103448275862,57
82.5,32.0,58
86.85714285714286,35.75,59
21.37037037037037,47.851851851851855,61
67.5,47.0,69
69.03703703703704,41.592592592592595,70
73.74193548387096,41.774193548387096,71
82.46428571428571,38.17857142857143,73
16.5,45.0,75
26.85185185185185,45.333333333333336,77
30.548387096774192,48.58064516129032,78
44.916666666666664,54.083333333333336,81
55.51851851851852,47.2962962962963,83
66.11111111111111,51.55555555555556,84
71.96296296296296,52.22222222222222,85
73.8,46.93333333333333,86
78.85714285714286,42.642857142857146,87
86.64285714285714,51.714285714285715,89
25.2,51.24,93
42.0,49.5,95
54.03703703703704,52.03703703703704,98
77.0,51.5,102
80.70370370370371,48.407407407407405,103
82.39285714285714,54.214285714285715,104
28.84,54.88,107
33.55555555555556,53.888888888888886,108
35.72,49.68,109
39.74074074074074,53.925925925925924,110
50.15384615384615,55.11538461538461,111
48.58620689655172,49.93103448275862,112
59.333333333333336,51.77777777777778,114
75.86206896551724,56.48275862068966,118
32.84615384615385,58.88461538461539,122
37.96296296296296,58.77777777777778,123
43.44444444444444,58.592592592592595,125
75.17241379310344,60.793103448275865,131
79.84615384615384,63.76923076923077,132
81.89285714285714,59.17857142857143,133
40.608695652173914,73.0,142
71.55172413793103,64.82758620689656,145
76.37931034482759,67.82758620689656,146
81.41379310344827,69.06896551724138,147
85.60714285714286,65.21428571428571,149
24.296296296296298,79.92592592592592,151
27.8,75.4,152
35.44444444444444,78.92592592592592,153
32.5,74.0,154
36.47826086956522,73.73913043478261,155
61.892857142857146,72.89285714285714,157
66.96551724137932,68.79310344827586,158
71.72413793103448,70.51724137931035,159
86.88461538461539,70.15384615384616,162
30.32,80.16,165
35.88461538461539,86.92307692307692,166
36.53846153846154,82.73076923076923,167
40.88461538461539,78.15384615384616,168
57.214285714285715,77.60714285714286,170
66.88461538461539,74.15384615384616,171
27.227272727272727,83.5909090909091,176
31.0,86.65384615384616,177
57.76923076923077,82.5,182
62.107142857142854,78.10714285714286,183
73.55,86.45,185
76.375,83.1875,186
56.11538461538461,86.92307692307692,190
