centroides_x,centroides_y,id
33.892857142857146,17.714285714285715,1
44.76923076923077,16.5,3
51.86363636363637,16.454545454545453,4
59.4,16.85,5
27.615384615384617,21.076923076923077,8
38.05,21.4,10
44.52,22.48,11
54.095238095238095,22.285714285714285,13
60.608695652173914,23.47826086956522,15
67.0,20.653846153846153,16
20.25,27.5,19
28.875,26.833333333333332,20
34.107142857142854,32.285714285714285,21
36.5,26.416666666666668,22
50.26086956521739,25.130434782608695,25
68.70370370370371,27.22222222222222,28
74.0,25.846153846153847,29
24.40740740740741,32.03703703703704,32
43.17857142857143,30.678571428571427,36
52.92307692307692,30.846153846153847,38
59.869565217391305,29.434782608695652,40
64.95454545454545,32.72727272727273,41
78.45454545454545,32.09090909090909,43
16.8,36.6,45
45.0,36.36363636363637,51
52.0,36.68,52
57.0,37.5,53
62.2,37.76,54
66.9090909090909,37.09090909090909,55
72.26923076923077,37.34615384615385,56
23.434782608695652,37.391304347826086,62
32.096774193548384,41.645161290322584,63
40.142857142857146,42.035714285714285,65
45.666666666666664,44.851851851851855,66
51.25,42.458333333333336,67
60.95,42.75,69
66.17391304347827,42.0,70
77.20689655172414,43.6551724137931,72
86.71428571428571,39.785714285714285,74
17.9,46.93333333333333,75
25.962962962962962,44.25925925925926,77
53.5,47.5,82
57.88235294117647,46.588235294117645,83
63.2,46.76,84
67.42105263157895,47.10526315789474,85
71.85714285714286,46.857142857142854,86
26.5,51.5,92
32.52,51.64,93
38.916666666666664,52.916666666666664,94
46.5,52.75,96
52.95652173913044,53.08695652173913,97
62.95454545454545,51.90909090909091,99
67.57894736842105,51.89473684210526,100
72.25,52.25,101
78.5,52.5,102
17.892857142857142,55.82142857142857,105
27.56,58.72,107
54.6,59.45,112
58.26923076923077,56.34615384615385,114
68.04,57.76,115
72.33333333333333,60.875,116
86.96296296296296,55.44444444444444,119
17.892857142857142,64.07142857142857,121
25.321428571428573,65.89285714285714,122
35.166666666666664,60.766666666666666,124
46.806451612903224,60.96774193548387,126
63.0,61.333333333333336,129
78.34615384615384,60.11538461538461,132
87.1923076923077,61.42307692307692,134
32.73913043478261,68.65217391304348,138
40.34375,69.21875,139
55.2,66.83333333333333,143
61.904761904761905,66.28571428571429,144
67.56,68.8,145
72.2,66.44,146
80.12,66.84,147
87.29629629629629,67.77777777777777,149
19.642857142857142,72.71428571428571,150
27.818181818181817,71.0,151
58.5,74.0,157
64.84210526315789,73.52631578947368,159
77.41379310344827,72.06896551724138,161
83.76923076923077,75.5,162
22.714285714285715,79.10714285714286,163
27.92,77.88,164
35.035714285714285,77.82142857142857,165
49.48275862068966,71.03448275862068,170
68.0,77.0,172
73.2,77.24,174
80.52941176470588,79.76470588235294,175
26.958333333333332,83.58333333333333,176
48.71875,80.03125,180
57.291666666666664,80.91666666666667,182
62.0,82.0,183
66.57142857142857,82.61904761904762,184
75.8076923076923,83.42307692307692,185
43.17857142857143,85.21428571428571,189
51.56521739130435,86.95652173913044,190
58.0,87.69565217391305,191
69.79166666666667,87.41666666666667,193
