centroides_x,centroides_y,id
41.392857142857146,16.642857142857142,2
47.608695652173914,16.434782608695652,3
55.27272727272727,15.727272727272727,5
67.85714285714286,16.238095238095237,7
31.5,19.5,9
37.3,19.15,10
40.2,22.56,11
44.52173913043478,21.347826086956523,12
48.294117647058826,20.705882352941178,13
59.470588235294116,25.647058823529413,15
21.714285714285715,26.714285714285715,19
24.0,30.5,20
35.04347826086956,23.26086956521739,22
56.857142857142854,29.333333333333332,26
62.391304347826086,28.347826086956523,27
81.95,25.85,31
18.653846153846153,30.653846153846153,32
44.25,32.75,36
48.75,33.05,37
52.25,30.75,38
56.25,33.75,39
60.96,33.24,40
65.76190476190476,31.80952380952381,41
16.333333333333332,34.80952380952381,45
21.03846153846154,35.73076923076923,46
41.95,35.85,50
46.857142857142854,37.19047619047619,51
52.5,36.416666666666664,52
58.6,38.24,54
64.0,37.0,55
68.91304347826087,34.608695652173914,56
71.2,38.2,57
73.41176470588235,35.35294117647059,58
17.153846153846153,39.88461538461539,60
59.90909090909091,42.90909090909091,68
64.44,42.24,69
68.0,40.0,70
29.5625,48.5,77
33.75,48.05,78
49.0,48.5,81
51.5,47.0,82
62.04545454545455,47.27272727272727,84
82.21428571428571,49.357142857142854,88
31.363636363636363,51.45454545454545,93
34.93333333333333,52.733333333333334,94
38.0,51.0,95
51.5,50.0,97
61.592592592592595,51.925925925925924,99
79.8125,51.8125,102
86.20689655172414,51.96551724137931,103
57.10526315789474,55.8421052631579,113
60.588235294117645,56.88235294117647,114
64.85714285714286,56.333333333333336,115
80.5,55.111111111111114,117
84.52631578947368,57.0,118
88.10526315789474,57.0,119
16.916666666666668,62.083333333333336,120
21.82608695652174,63.0,121
27.7,63.4,123
32.888888888888886,64.88888888888889,124
50.85,62.7,126
54.15,59.7,127
58.19047619047619,61.23809523809524,128
62.57142857142857,61.38095238095238,129
66.42857142857143,61.38095238095238,130
17.275862068965516,67.51724137931035,135
21.42105263157895,67.89473684210526,136
25.4,66.95,137
30.05,67.6,138
39.888888888888886,72.11111111111111,140
53.5,65.5,142
59.578947368421055,65.3157894736842,144
64.95238095238095,66.23809523809524,145
87.6842105263158,67.57894736842105,149
39.333333333333336,77.125,153
42.75,74.5,154
55.869565217391305,68.52173913043478,157
61.6,69.2,158
71.88888888888889,74.11111111111111,160
74.73333333333333,76.33333333333333,161
44.5,79.27272727272727,167
58.5,71.75,170
72.4090909090909,79.13636363636364,173
39.88461538461539,82.3076923076923,179
44.94736842105263,83.78947368421052,180
49.041666666666664,82.70833333333333,181
70.42105263157895,82.89473684210526,184
74.43478260869566,84.0,185
36.958333333333336,86.95833333333333,187
42.34615384615385,87.26923076923077,188
48.608695652173914,87.56521739130434,189
