centroides_x,centroides_y,id
54.333333333333336,17.233333333333334,4
59.074074074074076,17.555555555555557,5
63.41379310344828,18.06896551724138,6
67.74193548387096,18.096774193548388,7
27.36,20.88,8
31.580645161290324,18.516129032258064,9
34.89655172413793,23.137931034482758,10
44.833333333333336,21.5,12
65.64285714285714,23.285714285714285,16
37.0,28.678571428571427,22
45.851851851851855,27.074074074074073,24
57.689655172413794,28.103448275862068,26
63.25,27.5,27
69.41379310344827,27.82758620689655,28
80.76923076923077,25.384615384615383,31
31.806451612903224,29.806451612903224,34
41.96666666666667,31.1,36
48.2,31.2,37
54.70967741935484,32.225806451612904,39
74.38461538461539,31.807692307692307,42
79.86206896551724,29.448275862068964,43
17.25925925925926,36.18518518518518,45
27.033333333333335,34.43333333333333,47
32.0,35.5,48
42.214285714285715,37.714285714285715,50
46.77777777777778,35.77777777777778,51
51.9,37.1,52
57.75,37.0625,53
70.03448275862068,33.93103448275862,55
78.03448275862068,34.689655172413794,57
87.3076923076923,35.57692307692308,59
18.178571428571427,40.82142857142857,60
23.129032258064516,39.903225806451616,61
27.642857142857142,40.82142857142857,62
32.58620689655172,41.06896551724138,63
38.0,42.5,64
56.4375,42.1875,68
78.41935483870968,40.516129032258064,72
21.06896551724138,46.41379310344828,76
25.892857142857142,46.67857142857143,77
32.111111111111114,45.55555555555556,78
36.93333333333333,48.63333333333333,79
42.275862068965516,48.0,80
53.25,47.392857142857146,82
58.93103448275862,47.41379310344828,83
78.71875,46.34375,87
83.14814814814815,45.51851851851852,88
86.96153846153847,46.88461538461539,89
17.14814814814815,50.851851851851855,90
31.56,49.92,93
36.8,53.88,94
42.41379310344828,52.93103448275862,95
48.07142857142857,51.535714285714285,96
53.41379310344828,51.93103448275862,97
63.333333333333336,51.55555555555556,99
68.25806451612904,50.58064516129032,100
72.42857142857143,54.285714285714285,101
76.51724137931035,52.206896551724135,102
86.64285714285714,51.857142857142854,104
41.5,58.0,110
52.25806451612903,57.483870967741936,112
62.285714285714285,57.82142857142857,114
67.58620689655173,56.06896551724138,115
16.9,62.0,120
21.17241379310345,62.89655172413793,121
25.88888888888889,62.22222222222222,122
30.862068965517242,61.758620689655174,123
41.55172413793103,62.689655172413794,125
58.0,60.61538461538461,128
67.60714285714286,60.642857142857146,130
77.77777777777777,63.111111111111114,132
86.87096774193549,64.58064516129032,134
17.533333333333335,68.13333333333334,135
27.8,67.56666666666666,137
43.18518518518518,67.4074074074074,140
47.84375,67.25,141
57.74074074074074,64.81481481481481,143
76.8,67.96,147
82.03333333333333,67.06666666666666,148
87.21428571428571,70.39285714285714,149
17.53846153846154,73.15384615384616,150
23.0,72.90322580645162,151
30.1,72.3,152
67.5,72.14285714285714,159
72.86206896551724,73.03448275862068,160
78.7,72.5,161
84.26923076923077,73.61538461538461,162
27.586206896551722,77.06896551724138,164
33.36666666666667,77.5,165
45.5,78.0,167
51.233333333333334,80.33333333333333,169
56.25925925925926,76.22222222222223,170
67.1,76.86666666666666,172
81.34482758620689,77.65517241379311,175
31.448275862068964,82.17241379310344,177
46.55172413793103,83.10344827586206,180
67.70967741935483,82.35483870967742,184
73.38461538461539,84.26923076923077,185
31.482758620689655,86.72413793103448,187
37.5,87.0,188
43.8125,87.1875,189
