centroides_x,centroides_y,id
43.22727272727273,16.272727272727273,3
54.0,16.384615384615383,4
71.65217391304348,16.52173913043478,7
38.90909090909091,23.09090909090909,10
63.17391304347826,22.0,15
77.80952380952381,21.61904761904762,18
22.916666666666668,25.125,19
56.09090909090909,28.09090909090909,26
71.43478260869566,26.391304347826086,29
18.0,30.2,32
46.09090909090909,31.09090909090909,37
79.0,30.0,43
86.96,31.36,44
16.285714285714285,35.57142857142857,45
38.0,38.0,49
43.0,38.0,50
57.0,37.0,53
74.0,37.0,56
81.1,37.55,58
22.0,42.0,61
26.90909090909091,41.09090909090909,62
43.0,43.0,65
57.90909090909091,42.09090909090909,68
74.0,42.0,71
82.9090909090909,42.09090909090909,73
87.63636363636364,41.5,74
22.0,49.0,76
26.09090909090909,45.90909090909091,77
30.09090909090909,48.90909090909091,78
36.09090909090909,46.90909090909091,79
52.142857142857146,46.666666666666664,82
61.916666666666664,47.916666666666664,84
66.9090909090909,47.09090909090909,85
87.56521739130434,47.608695652173914,89
21.0,54.0,91
30.125,54.333333333333336,93
51.90909090909091,52.09090909090909,97
57.0,52.0,98
67.0,52.0,100
72.0,52.0,101
77.0,52.0,102
87.17391304347827,53.0,104
39.8421052631579,55.31578947368421,109
48.0,59.0,111
57.0,57.0,113
67.08333333333333,57.083333333333336,115
76.9090909090909,57.09090909090909,117
82.0,58.0,118
87.14285714285714,58.5,119
38.142857142857146,60.333333333333336,124
41.0,64.85714285714286,125
56.78260869565217,62.391304347826086,128
62.09090909090909,62.90909090909091,129
72.08333333333333,62.083333333333336,131
83.08333333333333,62.916666666666664,133
87.56521739130434,64.3913043478261,134
16.347826086956523,71.08695652173913,135
19.0,67.0,136
26.875,69.20833333333333,137
36.9,67.8,139
41.11764705882353,69.58823529411765,140
49.25,67.95,141
54.0,67.0,142
59.08695652173913,66.95652173913044,143
64.0,67.5,144
78.56521739130434,67.3913043478261,147
87.65217391304348,70.65217391304348,149
20.043478260869566,75.95652173913044,150
42.0,73.5,154
46.0,71.0,155
56.57142857142857,71.61904761904762,157
71.78260869565217,73.69565217391305,160
76.15789473684211,72.15789473684211,161
84.5,75.29166666666667,162
27.0,74.0,164
34.90909090909091,77.9090909090909,166
42.0,78.0,167
46.5,75.5,168
51.09090909090909,77.9090909090909,169
68.0,77.0,172
76.0,77.0,174
28.043478260869566,83.95652173913044,176
37.8421052631579,84.15789473684211,178
51.0,83.0,181
67.9090909090909,82.0909090909091,184
74.0,85.53333333333333,185
79.08333333333333,80.875,186
51.208333333333336,87.70833333333333,190
58.0,87.61538461538461,191
