centroides_x,centroides_y,id
44.793103448275865,17.655172413793103,3
50.206896551724135,17.03448275862069,4
56.65384615384615,16.73076923076923,5
62.7,17.066666666666666,6
68.15384615384616,16.884615384615383,7
25.958333333333332,22.416666666666668,8
30.866666666666667,20.766666666666666,9
56.08695652173913,22.26086956521739,14
66.9,22.033333333333335,16
72.34615384615384,19.653846153846153,17
77.0,22.22222222222222,18
32.888888888888886,27.62962962962963,21
38.0,26.041666666666668,22
43.25925925925926,25.74074074074074,23
57.0,27.0,26
62.19230769230769,26.846153846153847,27
72.0,26.181818181818183,29
82.08333333333333,26.125,31
43.125,31.0,36
52.57142857142857,31.75,38
67.0909090909091,32.666666666666664,41
77.20689655172414,32.03448275862069,43
83.71875,31.03125,44
21.933333333333334,36.46666666666667,46
26.923076923076923,36.42307692307692,47
34.2962962962963,35.925925925925924,48
40.2962962962963,35.7037037037037,50
49.96666666666667,37.666666666666664,52
84.37037037037037,38.148148148148145,58
17.0,42.0,60
22.0,42.0,61
26.678571428571427,42.964285714285715,62
34.30769230769231,43.11538461538461,64
41.266666666666666,42.53333333333333,65
56.785714285714285,42.285714285714285,68
65.6896551724138,41.41379310344828,70
76.76470588235294,41.1764705882353,72
16.869565217391305,46.82608695652174,75
22.153846153846153,46.88461538461539,76
69.04,46.4,85
73.65217391304348,46.34782608695652,86
86.71428571428571,47.285714285714285,89
22.814814814814813,52.74074074074074,91
28.272727272727273,53.5,92
32.666666666666664,50.77777777777778,93
38.375,51.041666666666664,94
47.148148148148145,50.74074074074074,96
55.5,50.5,98
61.92857142857143,52.035714285714285,99
67.0,51.17391304347826,100
77.28571428571429,52.285714285714285,102
17.321428571428573,55.892857142857146,105
22.59259259259259,57.925925925925924,106
28.0,57.82608695652174,107
33.0,56.5,108
43.06896551724138,57.41379310344828,110
53.30769230769231,57.88461538461539,112
72.09677419354838,57.38709677419355,116
86.62068965517241,56.689655172413794,119
20.892857142857142,63.714285714285715,121
25.72,62.68,122
31.26923076923077,62.34615384615385,123
39.96153846153846,62.30769230769231,125
48.53846153846154,61.0,127
58.214285714285715,60.5,128
87.0,62.5,134
22.566666666666666,68.66666666666667,136
28.04,66.76,137
32.74193548387097,68.48387096774194,138
43.56,67.44,140
49.69230769230769,67.1923076923077,141
57.233333333333334,67.0,143
62.41379310344828,69.13793103448276,144
67.28571428571429,65.07142857142857,145
73.24,66.36,146
80.44827586206897,66.65517241379311,148
27.307692307692307,72.03846153846153,151
36.592592592592595,72.92592592592592,153
65.5,73.41666666666667,158
71.45161290322581,74.2258064516129,160
79.74074074074075,72.25925925925925,161
85.5,72.56666666666666,162
21.869565217391305,77.56521739130434,163
27.0,77.0,164
31.551724137931036,81.24137931034483,165
36.69230769230769,78.11538461538461,166
52.107142857142854,74.71428571428571,169
56.34782608695652,77.6086956521739,170
60.88461538461539,78.15384615384616,171
42.892857142857146,80.32142857142857,179
57.06666666666667,83.16666666666667,182
63.6,82.36,183
68.91666666666667,81.70833333333333,184
74.0,84.77777777777777,185
78.20689655172414,80.62068965517241,186
35.80769230769231,86.84615384615384,187
41.37931034482759,86.65517241379311,188
50.903225806451616,86.19354838709677,190
56.5,87.5,191
68.64516129032258,87.09677419354838,193
