centroides_x,centroides_y,id
36.21212121212121,17.060606060606062,1
51.90625,18.625,4
62.58064516129032,17.483870967741936,6
27.303030303030305,22.727272727272727,8
37.1875,22.625,10
41.74193548387097,22.806451612903224,11
46.36363636363637,20.727272727272727,12
66.66666666666667,21.9,16
77.27272727272727,23.303030303030305,18
22.866666666666667,26.466666666666665,19
28.34285714285714,28.542857142857144,20
32.6,22.5,21
36.411764705882355,27.647058823529413,22
46.696969696969695,26.303030303030305,24
51.733333333333334,26.366666666666667,25
63.15151515151515,26.12121212121212,27
77.90322580645162,28.548387096774192,30
32.78125,32.375,34
38.483870967741936,32.25806451612903,35
50.89655172413793,32.06896551724138,38
61.06060606060606,31.696969696969695,40
66.21875,31.625,41
76.5,33.0,43
17.258064516129032,36.70967741935484,45
27.757575757575758,35.696969696969695,47
66.84375,37.75,55
71.25806451612904,35.0,56
77.37931034482759,37.51724137931034,57
82.14285714285714,34.285714285714285,58
86.83870967741936,35.806451612903224,59
45.37931034482759,42.310344827586206,66
50.266666666666666,41.9,67
72.84848484848484,41.121212121212125,71
17.87878787878788,46.96969696969697,75
23.08108108108108,46.78378378378378,76
27.941176470588236,47.088235294117645,77
33.0,47.5,78
41.851851851851855,44.77777777777778,80
51.0625,47.0,82
61.71875,46.78125,84
67.15625,45.25,85
73.0,46.0,87
79.57575757575758,45.90909090909091,88
85.8125,46.1875,89
26.205882352941178,52.94117647058823,92
32.666666666666664,53.21212121212121,93
56.121212121212125,50.15151515151515,98
61.0,52.81818181818182,99
66.57142857142857,51.57142857142857,100
72.0,51.5,101
77.0,52.0,102
82.16129032258064,51.806451612903224,103
87.0,51.5,104
37.39393939393939,57.24242424242424,109
47.64705882352941,57.61764705882353,111
52.67741935483871,57.903225806451616,112
56.96551724137931,56.6551724137931,113
65.87096774193549,57.354838709677416,115
71.38235294117646,57.35294117647059,116
77.34375,58.46875,117
86.48387096774194,57.225806451612904,119
18.1875,62.5,120
36.8125,62.625,124
41.875,61.4375,125
57.964285714285715,61.642857142857146,128
68.21875,63.28125,130
77.0,65.0,132
82.5,61.75,133
17.0,68.0,135
21.90625,67.71875,136
37.23529411764706,67.55882352941177,139
53.096774193548384,66.35483870967742,142
57.903225806451616,66.80645161290323,143
63.15625,66.40625,144
72.11428571428571,67.2,146
82.5,67.0,148
30.303030303030305,72.0909090909091,152
35.5,72.0,153
41.21875,72.53125,154
61.470588235294116,71.8529411764706,158
72.42857142857143,73.57142857142857,160
83.03030303030303,72.06060606060606,162
22.821428571428573,77.32142857142857,163
36.42424242424242,76.84848484848484,166
46.72727272727273,76.18181818181819,168
51.6875,78.21875,169
56.90625,76.5625,170
62.28125,77.4375,171
72.45161290322581,79.80645161290323,173
40.70967741935484,81.83870967741936,179
46.18181818181818,81.93939393939394,180
57.27272727272727,82.21212121212122,182
66.9090909090909,81.72727272727273,184
62.5,86.90625,192
