centroides_x,centroides_y,id
70.95,16.45,7
42.95,22.6,10
48.130434782608695,23.043478260869566,11
51.15,26.45,13
73.5,19.0,17
76.1,21.45,18
40.42857142857143,26.666666666666668,22
45.31818181818182,26.636363636363637,24
50.09090909090909,30.09090909090909,25
44.142857142857146,30.666666666666668,37
63.208333333333336,36.666666666666664,39
79.76,30.2,43
84.36,28.76,44
17.391304347826086,35.34782608695652,45
21.73913043478261,39.08695652173913,46
48.142857142857146,33.42857142857143,51
60.96153846153846,41.73076923076923,53
67.88,35.36,54
71.91304347826087,34.47826086956522,55
75.56,33.92,57
84.25925925925925,34.370370370370374,58
17.0,40.0,60
22.136363636363637,43.72727272727273,61
64.84615384615384,45.11538461538461,68
66.5,40.291666666666664,69
72.11538461538461,40.15384615384615,70
77.03703703703704,40.407407407407405,71
79.76,35.48,72
82.10714285714286,40.67857142857143,73
87.18518518518519,38.74074074074074,74
16.68,45.16,75
20.5,47.72727272727273,76
47.08695652173913,49.95652173913044,80
49.24,53.96,81
69.88461538461539,44.84615384615385,84
74.69565217391305,45.65217391304348,86
78.85714285714286,46.357142857142854,87
83.03703703703704,47.03703703703704,88
87.22222222222223,44.333333333333336,89
16.958333333333332,51.0,90
27.857142857142858,53.42857142857143,92
30.142857142857142,57.23809523809524,93
43.76923076923077,53.65384615384615,95
52.416666666666664,56.958333333333336,97
60.142857142857146,62.642857142857146,98
67.42857142857143,53.857142857142854,100
86.84615384615384,50.11538461538461,104
22.5,58.5,106
24.80952380952381,55.80952380952381,107
40.95454545454545,57.27272727272727,110
46.34615384615385,58.73076923076923,111
55.642857142857146,60.285714285714285,112
67.55555555555556,55.888888888888886,115
16.695652173913043,64.08695652173913,120
26.545454545454547,60.90909090909091,122
41.68,61.64,124
49.275862068965516,62.206896551724135,125
54.166666666666664,65.04166666666667,127
68.95833333333333,63.458333333333336,129
74.11538461538461,64.15384615384616,131
78.52173913043478,64.65217391304348,132
16.666666666666668,69.04166666666667,135
42.0,65.5,139
48.25925925925926,66.81481481481481,142
64.6923076923077,62.42307692307692,144
70.5925925925926,68.07407407407408,145
76.16,69.6,146
81.34615384615384,70.15384615384616,147
83.36,65.8,148
87.34482758620689,68.37931034482759,149
41.888888888888886,69.44444444444444,154
47.6,71.96,155
52.69230769230769,69.88461538461539,156
58.58620689655172,68.06896551724138,157
64.25925925925925,67.92592592592592,158
67.0,72.67857142857143,159
72.35714285714286,73.14285714285714,160
85.76923076923077,73.61538461538461,162
41.888888888888886,73.55555555555556,166
52.30769230769231,75.1923076923077,167
57.142857142857146,73.5,170
61.93103448275862,73.41379310344827,171
78.7,74.76666666666667,175
26.333333333333332,83.08333333333333,176
41.958333333333336,77.66666666666667,178
46.88461538461539,77.34615384615384,179
81.72,78.0,186
46.0,88.15384615384616,189
64.22727272727273,87.22727272727273,192
68.66666666666667,87.14285714285714,193
