centroides_x,centroides_y,id
46.04,18.12,4
61.46666666666667,16.866666666666667,6
29.666666666666668,21.444444444444443,9
36.785714285714285,21.285714285714285,10
56.833333333333336,20.666666666666668,14
67.6,21.24,16
72.89285714285714,17.428571428571427,17
77.20689655172414,20.96551724137931,18
23.419354838709676,28.677419354838708,19
33.12903225806452,28.516129032258064,21
45.55555555555556,24.59259259259259,24
52.96296296296296,26.037037037037038,25
63.55555555555556,26.11111111111111,28
77.67857142857143,25.892857142857142,30
82.6,25.8,31
42.69230769230769,30.076923076923077,36
49.208333333333336,33.916666666666664,38
54.5,30.821428571428573,39
61.875,31.875,40
69.37931034482759,30.275862068965516,41
73.77777777777777,28.88888888888889,42
78.07692307692308,33.19230769230769,43
18.666666666666668,33.55555555555556,46
27.586206896551722,34.89655172413793,47
32.3,39.9,48
38.36,34.92,49
47.142857142857146,39.07142857142857,50
58.035714285714285,38.107142857142854,53
67.22222222222223,37.44444444444444,54
74.0,38.375,56
83.56,36.68,57
86.85185185185185,30.703703703703702,59
18.035714285714285,40.892857142857146,60
23.076923076923077,42.5,61
40.148148148148145,42.51851851851852,64
47.0,46.666666666666664,65
53.69230769230769,43.88461538461539,67
60.52,50.48,69
63.793103448275865,43.86206896551724,70
71.91304347826087,45.130434782608695,71
78.14814814814815,44.7037037037037,72
85.36666666666666,42.733333333333334,73
21.82758620689655,50.55172413793103,76
28.620689655172413,47.310344827586206,77
37.03448275862069,48.44827586206897,79
44.827586206896555,53.51724137931034,80
76.42307692307692,51.80769230769231,87
33.407407407407405,54.18518518518518,94
50.724137931034484,59.6551724137931,95
55.142857142857146,54.285714285714285,97
67.51612903225806,53.064516129032256,100
28.137931034482758,59.86206896551724,109
39.964285714285715,58.82142857142857,110
79.76923076923077,57.96153846153846,118
85.34615384615384,50.61538461538461,119
18.9,59.4,120
44.61290322580645,66.64516129032258,126
71.51612903225806,59.61290322580645,131
77.67857142857143,64.96428571428571,132
86.57142857142857,60.0,134
22.551724137931036,69.51724137931035,137
35.464285714285715,65.39285714285714,139
54.758620689655174,66.13793103448276,143
62.86666666666667,62.0,145
73.73076923076923,70.0,147
84.4,66.8,148
31.214285714285715,72.32142857142857,152
51.6875,74.6875,156
59.32142857142857,70.67857142857143,157
63.03846153846154,74.0,158
68.07407407407408,68.66666666666667,159
85.75862068965517,73.86206896551724,162
20.76,76.64,163
26.133333333333333,76.63333333333334,164
37.07142857142857,77.85714285714286,166
42.5,74.2,167
64.92,79.92,172
72.70967741935483,77.38709677419355,173
79.88888888888889,74.55555555555556,174
32.03333333333333,83.33333333333333,177
41.407407407407405,85.18518518518519,179
48.733333333333334,83.3,180
56.857142857142854,82.39285714285714,182
65.75,85.53571428571429,184
76.06896551724138,82.55172413793103,186
