centroides_x,centroides_y,id
41.903225806451616,17.548387096774192,2
46.916666666666664,16.916666666666668,3
57.58620689655172,16.93103448275862,5
69.39285714285714,16.928571428571427,7
40.76923076923077,23.576923076923077,11
46.57692307692308,22.03846153846154,12
53.0,21.043478260869566,13
64.33333333333333,21.77777777777778,15
72.6086956521739,24.391304347826086,16
24.846153846153847,28.153846153846153,20
31.21875,24.375,21
48.964285714285715,29.571428571428573,25
55.5,26.416666666666668,26
60.96,27.24,27
66.34615384615384,26.03846153846154,28
81.17391304347827,25.608695652173914,31
31.73076923076923,30.653846153846153,34
36.43478260869565,32.91304347826087,35
40.91304347826087,29.26086956521739,36
70.5,33.0,41
77.0,30.5,42
83.0,34.0,44
21.77777777777778,35.074074074074076,46
30.857142857142858,35.75,48
36.52173913043478,38.130434782608695,49
40.608695652173914,36.08695652173913,50
46.34615384615385,37.65384615384615,51
52.391304347826086,35.608695652173914,52
59.785714285714285,33.92857142857143,54
65.65384615384616,36.73076923076923,55
77.16666666666667,38.666666666666664,56
16.93103448275862,43.58620689655172,60
21.105263157894736,39.578947368421055,61
25.333333333333332,43.19047619047619,62
29.666666666666668,41.80952380952381,63
55.608695652173914,41.26086956521739,67
60.5,43.63636363636363,69
66.52173913043478,42.130434782608695,70
32.69230769230769,47.03846153846154,78
38.0,44.84,79
44.76923076923077,43.57692307692308,80
46.75,47.4,81
52.44,46.36,82
72.1304347826087,43.34782608695652,86
85.875,47.125,89
17.153846153846153,53.88461538461539,90
23.580645161290324,50.935483870967744,91
34.0,55.32,93
37.074074074074076,50.592592592592595,94
48.5,54.583333333333336,97
54.82142857142857,52.32142857142857,98
63.5,49.5,99
71.85714285714286,51.75,101
16.82608695652174,59.0,105
27.0,55.32,107
42.57692307692308,53.03846153846154,110
61.875,55.75,115
77.24242424242425,57.21212121212121,117
17.153846153846153,64.11538461538461,120
21.846153846153847,61.88461538461539,121
26.652173913043477,61.608695652173914,122
34.77777777777778,61.333333333333336,123
42.19230769230769,61.65384615384615,125
48.958333333333336,60.583333333333336,126
55.81818181818182,62.36363636363637,128
66.96153846153847,58.30769230769231,130
72.0,63.0,131
82.16,61.8,133
87.08333333333333,62.083333333333336,134
16.416666666666668,69.54166666666667,135
21.653846153846153,67.11538461538461,136
27.23076923076923,67.57692307692308,137
34.1,67.86666666666666,139
42.77777777777778,67.33333333333333,140
49.714285714285715,69.0,141
65.16666666666667,66.66666666666667,144
75.70833333333333,68.08333333333333,147
81.72413793103448,67.37931034482759,148
87.09677419354838,67.64516129032258,149
24.8,71.76,151
38.0,74.0,153
54.407407407407405,74.81481481481481,157
60.0,69.61538461538461,158
78.91304347826087,72.21739130434783,161
84.64516129032258,72.80645161290323,162
28.8,76.24,164
34.608695652173914,77.08695652173913,166
45.07142857142857,75.92857142857143,168
62.52,76.12,171
76.6923076923077,77.03846153846153,174
26.11111111111111,81.55555555555556,176
30.96551724137931,86.20689655172414,177
35.90909090909091,82.0909090909091,178
41.5,83.6923076923077,179
47.464285714285715,81.71428571428571,180
55.11538461538461,83.3076923076923,181
62.458333333333336,82.375,183
68.57692307692308,82.07692307692308,184
73.8076923076923,84.76923076923077,185
63.083333333333336,87.08333333333333,192
68.64516129032258,87.09677419354838,193
