centroides_x,centroides_y,id
43.93103448275862,18.689655172413794,2
64.4,17.233333333333334,6
71.42307692307692,16.46153846153846,7
30.483870967741936,21.483870967741936,8
39.59375,24.21875,11
56.0,19.875,14
73.41379310344827,22.103448275862068,17
77.10714285714286,22.714285714285715,18
52.03333333333333,26.066666666666666,25
61.0,27.0,27
66.13793103448276,23.379310344827587,28
70.81481481481481,28.74074074074074,29
81.26666666666667,29.366666666666667,30
31.814814814814813,28.703703703703702,34
47.357142857142854,31.0,38
18.423076923076923,33.46153846153846,45
23.032258064516128,30.032258064516128,46
28.678571428571427,36.285714285714285,48
39.07142857142857,32.642857142857146,49
44.107142857142854,39.82142857142857,51
52.935483870967744,38.45161290322581,52
57.75,33.607142857142854,54
67.0,34.13793103448276,55
76.03333333333333,36.06666666666667,57
83.18518518518519,35.44444444444444,58
18.88,40.32,61
22.037037037037038,44.592592592592595,62
26.814814814814813,42.074074074074076,63
58.172413793103445,44.758620689655174,68
65.64285714285714,41.0,69
85.57692307692308,41.07692307692308,73
20.20689655172414,49.758620689655174,76
26.857142857142858,51.75,77
32.38709677419355,47.16129032258065,78
35.62068965517241,40.55172413793103,79
42.36666666666667,47.56666666666667,80
73.40625,44.65625,87
82.65625,46.65625,88
51.61290322580645,52.354838709677416,97
67.06451612903226,50.32258064516129,100
77.96666666666667,51.766666666666666,102
86.06666666666666,55.86666666666667,104
17.862068965517242,55.96551724137931,105
23.3,60.2,106
30.03448275862069,56.55172413793103,107
37.41935483870968,53.32258064516129,109
45.41935483870968,57.45161290322581,111
59.93103448275862,54.58620689655172,114
75.3,57.1,117
17.413793103448278,60.93103448275862,120
34.464285714285715,64.07142857142857,124
41.89655172413793,63.275862068965516,125
54.46875,62.53125,127
66.13333333333334,59.93333333333333,129
83.41379310344827,62.10344827586207,133
17.066666666666666,66.7,135
27.03448275862069,65.96551724137932,137
32.225806451612904,72.70967741935483,138
40.875,73.9375,140
46.903225806451616,68.41935483870968,141
65.34375,68.34375,145
73.60714285714286,64.25,147
79.4,68.1,148
87.41666666666667,71.54166666666667,149
21.78787878787879,72.39393939393939,150
53.58064516129032,71.74193548387096,156
72.24137931034483,72.89655172413794,161
83.5,71.23076923076923,162
28.5625,79.5625,164
64.6896551724138,76.6896551724138,172
76.44,77.28,174
82.84615384615384,77.07692307692308,175
38.96875,82.96875,179
47.2,79.9,180
58.73529411764706,82.23529411764706,182
73.0,82.89285714285714,185
51.733333333333334,86.63333333333334,190
67.10714285714286,86.25,193
