centroides_x,centroides_y,id
35.5,17.0,1
47.56666666666667,17.033333333333335,3
53.0,17.321428571428573,4
25.892857142857142,22.892857142857142,8
30.178571428571427,18.321428571428573,9
34.84615384615385,21.884615384615383,10
50.333333333333336,21.833333333333332,13
62.24,21.96,15
76.07692307692308,20.76923076923077,18
30.74074074074074,24.88888888888889,21
35.827586206896555,26.896551724137932,22
66.0,24.68,28
30.77777777777778,31.333333333333332,34
35.142857142857146,32.642857142857146,35
51.2,31.44,38
55.8,32.56,39
75.14814814814815,32.2962962962963,42
85.88461538461539,30.23076923076923,44
17.153846153846153,36.88461538461539,45
30.93103448275862,37.58620689655172,48
44.642857142857146,37.75,50
48.96,35.76,51
53.888888888888886,37.629629629629626,52
70.11538461538461,33.65384615384615,55
80.42307692307692,33.84615384615385,57
86.74074074074075,34.81481481481482,59
22.0,39.714285714285715,61
27.074074074074073,42.74074074074074,62
32.0,43.5,63
35.69230769230769,38.42307692307692,64
40.2,40.44,65
44.96,43.08,66
50.15384615384615,41.11538461538461,67
62.407407407407405,42.074074074074076,69
16.384615384615383,47.80769230769231,75
21.433333333333334,44.8,76
36.629629629629626,44.592592592592595,79
40.592592592592595,46.51851851851852,80
62.32142857142857,47.0,84
72.0,47.5,86
77.32142857142857,46.0,87
82.24137931034483,48.689655172413794,88
87.06896551724138,46.58620689655172,89
20.272727272727273,50.04545454545455,91
24.583333333333332,49.208333333333336,92
49.592592592592595,52.25925925925926,97
61.5,52.0,99
67.14285714285714,49.642857142857146,100
71.77777777777777,53.55555555555556,101
76.67857142857143,51.0,102
82.0,54.5,103
36.84615384615385,58.11538461538461,109
41.96,57.8,110
46.46153846153846,55.84615384615385,111
60.81481481481482,57.25925925925926,114
66.5925925925926,55.03703703703704,115
70.82758620689656,58.89655172413793,116
76.77777777777777,56.03703703703704,117
86.96666666666667,57.43333333333333,119
32.0,61.67857142857143,123
37.0,63.32142857142857,124
41.96153846153846,63.30769230769231,125
46.74193548387097,61.354838709677416,126
59.5,62.72727272727273,128
64.96296296296296,60.148148148148145,129
32.15384615384615,66.88461538461539,138
45.57142857142857,67.32142857142857,141
63.48275862068966,65.27586206896552,144
78.0,70.0,147
82.12,71.6,148
17.916666666666668,73.875,150
31.64,72.4,152
35.76,75.2,153
41.32142857142857,72.32142857142857,154
47.583333333333336,71.29166666666667,155
55.875,74.75,157
59.48148148148148,70.88888888888889,158
63.93103448275862,70.41379310344827,159
86.08333333333333,73.875,162
22.23076923076923,76.61538461538461,163
31.0,78.67857142857143,165
41.37931034482759,77.34482758620689,167
50.88461538461539,75.26923076923077,169
77.07407407407408,75.4074074074074,174
81.42857142857143,77.60714285714286,175
30.035714285714285,83.96428571428571,177
46.888888888888886,80.77777777777777,180
52.107142857142854,80.28571428571429,181
67.22222222222223,83.74074074074075,184
33.148148148148145,87.37037037037037,187
63.785714285714285,87.42857142857143,192
