centroides_x,centroides_y,id
35.73684210526316,16.68421052631579,1
41.5,16.818181818181817,2
47.0,16.5,3
53.5,17.0,4
63.23076923076923,16.26923076923077,6
73.2,17.4,7
25.954545454545453,22.272727272727273,8
30.545454545454547,17.818181818181817,9
35.03703703703704,24.22222222222222,10
42.5,22.5,11
57.5,23.5,14
64.64,22.68,15
69.62962962962963,23.40740740740741,16
20.333333333333332,27.333333333333332,19
28.321428571428573,27.892857142857142,20
42.916666666666664,27.916666666666668,23
49.0,23.0,24
52.82608695652174,29.130434782608695,25
75.91666666666667,25.083333333333332,30
81.66666666666667,25.333333333333332,31
16.84,33.04,32
31.5,34.5,34
37.30769230769231,31.653846153846153,36
46.96153846153846,33.30769230769231,37
55.44444444444444,34.925925925925924,39
62.111111111111114,30.22222222222222,40
69.88888888888889,31.77777777777778,41
76.72727272727273,30.5,43
86.25925925925925,31.185185185185187,44
17.5,41.0,45
23.12,34.12,47
41.916666666666664,38.083333333333336,50
49.0,40.5,51
64.55555555555556,38.111111111111114,54
75.5,37.5,57
87.5,37.0,59
26.857142857142858,40.5,63
36.30769230769231,41.03846153846154,64
58.608695652173914,39.56521739130435,68
70.33333333333333,41.083333333333336,70
81.0,37.5,73
86.5,42.5,74
31.869565217391305,46.17391304347826,78
37.916666666666664,49.916666666666664,79
50.111111111111114,48.333333333333336,82
56.75,44.25,83
63.0,49.5,84
67.8695652173913,46.17391304347826,85
77.0,46.5,88
85.5,47.0,89
18.0,54.5,90
27.814814814814813,52.25925925925926,93
43.642857142857146,47.07142857142857,95
57.333333333333336,50.80952380952381,98
70.24,52.2,101
81.0,54.0,102
87.08333333333333,52.083333333333336,104
22.59259259259259,47.55555555555556,106
34.19230769230769,55.76923076923077,109
41.03846153846154,57.46153846153846,110
46.63636363636363,58.5,111
51.916666666666664,54.916666666666664,112
60.61538461538461,58.19230769230769,113
75.5,56.5,116
88.0,58.5,119
17.413793103448278,61.06896551724138,121
29.0,61.38461538461539,123
37.111111111111114,63.44444444444444,124
49.5,64.5,126
65.0,62.5,130
69.38461538461539,59.19230769230769,131
75.56,63.4,132
82.43478260869566,60.608695652173914,133
87.75,65.75,134
16.857142857142858,70.89285714285714,136
23.28,66.56,137
43.5,67.0,140
55.5,61.5,142
76.63636363636364,69.31818181818181,147
81.56521739130434,67.6086956521739,148
21.076923076923077,77.15384615384616,150
31.318181818181817,69.72727272727273,152
35.95652173913044,71.34782608695652,153
40.68,73.76,154
47.5,73.5,155
52.5,71.23076923076923,156
57.5,74.5,157
60.0,68.0,158
64.85714285714286,74.5,159
70.10714285714286,69.32142857142857,160
74.88888888888889,76.11111111111111,161
86.38461538461539,72.76923076923077,162
25.96153846153846,73.6923076923077,164
32.391304347826086,78.56521739130434,165
46.96153846153846,80.46153846153847,168
53.43478260869565,80.34782608695652,169
59.76923076923077,81.1923076923077,170
81.6,78.2,175
28.14814814814815,84.07407407407408,176
37.0,87.5,178
41.111111111111114,81.77777777777777,179
63.10344827586207,87.41379310344827,183
68.10714285714286,80.67857142857143,184
51.642857142857146,87.42857142857143,190
74.07407407407408,85.85185185185185,193
