centroides_x,centroides_y,id
36.41379310344828,16.93103448275862,1
43.19230769230769,16.384615384615383,2
48.96153846153846,17.153846153846153,3
53.77777777777778,17.185185185185187,4
58.925925925925924,17.555555555555557,5
41.25,20.583333333333332,11
50.291666666666664,23.958333333333332,12
54.733333333333334,22.1,13
59.857142857142854,23.642857142857142,15
66.41379310344827,25.689655172413794,16
77.78571428571429,23.142857142857142,18
19.5,29.576923076923077,19
41.03846153846154,25.884615384615383,23
45.892857142857146,21.678571428571427,24
50.57692307692308,30.23076923076923,25
54.370370370370374,28.37037037037037,26
69.1923076923077,30.692307692307693,28
72.18518518518519,25.40740740740741,29
77.6,27.64,30
82.8,27.0,31
16.695652173913043,33.0,32
36.22222222222222,27.11111111111111,34
36.22222222222222,22.037037037037038,35
45.888888888888886,27.22222222222222,36
58.851851851851855,28.74074074074074,39
63.925925925925924,29.555555555555557,40
74.25925925925925,31.185185185185187,42
81.11111111111111,31.555555555555557,43
86.88461538461539,31.846153846153847,44
36.0,32.0,48
41.0,31.678571428571427,49
46.111111111111114,32.629629629629626,51
66.45833333333333,42.083333333333336,55
36.5,36.857142857142854,63
42.0,36.88461538461539,64
71.22222222222223,47.03703703703704,70
71.5,42.11538461538461,71
76.92592592592592,44.51851851851852,72
83.06896551724138,47.41379310344828,73
17.4,46.04,75
46.73913043478261,48.91304347826087,81
51.43478260869565,50.52173913043478,82
66.08333333333333,46.916666666666664,84
78.08,48.72,86
86.88461538461539,53.03846153846154,88
17.24,50.24,90
45.5,53.0,96
51.34615384615385,54.69230769230769,97
68.32,51.36,99
74.66666666666667,51.44444444444444,101
81.33333333333333,52.833333333333336,102
82.55555555555556,57.22222222222222,103
87.5,47.5,104
26.0,61.67857142857143,108
30.96153846153846,60.96153846153846,109
45.125,57.0,111
71.0,55.5,116
77.0,56.5,117
87.64,58.68,119
16.692307692307693,61.34615384615385,120
21.0,62.5,122
30.23076923076923,66.23076923076923,123
46.90909090909091,60.45454545454545,126
51.88461538461539,59.34615384615385,127
69.03846153846153,60.30769230769231,131
79.67857142857143,61.892857142857146,132
83.0,66.88461538461539,133
87.64,66.32,134
16.77777777777778,67.44444444444444,135
21.071428571428573,69.32142857142857,136
25.142857142857142,67.35714285714286,137
29.333333333333332,71.58333333333333,138
35.074074074074076,65.25925925925925,139
68.92307692307692,65.5,144
74.08333333333333,65.91666666666667,145
73.89285714285714,60.67857142857143,146
78.46153846153847,67.23076923076923,147
25.444444444444443,74.11111111111111,151
29.5,78.0,152
33.88,70.96,153
38.32,70.4,154
69.88,70.12,159
75.24,71.04,160
21.296296296296298,75.70370370370371,163
33.44,76.64,166
37.93103448275862,76.41379310344827,167
61.19230769230769,79.61538461538461,171
71.44444444444444,81.4074074074074,174
24.84,80.0,176
50.4,83.04,180
55.12,81.24,182
61.0,83.5,183
71.23076923076923,87.15384615384616,185
75.08333333333333,83.875,186
49.724137931034484,87.27586206896552,189
55.375,86.75,190
61.0,87.5,191
66.42307692307692,86.23076923076923,192
66.96153846153847,80.3076923076923,193
