centroides_x,centroides_y,id
38.208333333333336,18.25,1
45.68,17.64,3
57.208333333333336,16.291666666666668,5
63.391304347826086,16.565217391304348,6
26.166666666666668,22.375,8
31.44,19.36,9
50.583333333333336,21.5,13
56.27272727272727,21.5,14
63.63636363636363,22.5,15
68.65217391304348,24.08695652173913,16
71.92307692307692,18.076923076923077,17
78.0,22.181818181818183,18
27.5,29.0,20
35.6875,26.8125,22
52.130434782608695,29.52173913043478,25
58.608695652173914,26.565217391304348,26
75.5,26.0,30
82.25,27.166666666666668,31
20.0,28.695652173913043,32
45.206896551724135,26.379310344827587,36
53.03333333333333,35.63333333333333,39
60.86363636363637,31.636363636363637,40
67.65384615384616,30.807692307692307,41
73.44,30.2,42
16.375,34.208333333333336,45
21.61904761904762,35.57142857142857,46
27.130434782608695,35.869565217391305,47
34.25,36.392857142857146,48
42.40625,32.71875,50
60.15384615384615,38.88461538461539,53
66.31818181818181,37.95454545454545,55
73.36,37.56,56
79.7,35.233333333333334,58
87.0,33.2,59
17.766666666666666,43.06666666666667,60
24.892857142857142,41.285714285714285,62
32.91304347826087,43.08695652173913,63
41.56,40.04,65
48.55172413793103,43.13793103448276,67
55.46153846153846,43.76923076923077,68
73.19047619047619,43.23809523809524,71
85.1,41.46666666666667,74
27.84375,47.6875,77
39.0,46.96666666666667,80
61.30769230769231,48.65384615384615,84
67.0,44.72,85
78.08333333333333,44.875,86
18.677419354838708,50.774193548387096,90
24.892857142857142,56.214285714285715,92
40.72,53.16,95
48.17857142857143,52.0,96
54.74074074074074,51.2962962962963,98
76.68,52.04,102
85.13793103448276,49.55172413793103,103
33.193548387096776,55.74193548387097,108
43.23809523809524,58.61904761904762,110
50.17857142857143,59.67857142857143,112
58.724137931034484,57.86206896551724,113
65.96,54.16,115
70.63636363636364,51.0,116
75.46666666666667,60.06666666666667,117
81.52,58.4,118
87.41666666666667,56.5,119
17.689655172413794,61.06896551724138,120
37.92307692307692,62.88461538461539,124
44.03703703703704,66.14814814814815,125
55.73076923076923,64.42307692307692,128
67.75,61.17857142857143,130
86.76923076923077,65.6923076923077,133
21.91304347826087,66.91304347826087,136
27.428571428571427,64.03571428571429,137
32.95,66.4,139
63.53846153846154,67.07692307692308,144
17.666666666666668,71.18518518518519,150
27.0,72.04166666666667,151
32.5,75.5,152
35.578947368421055,71.57894736842105,153
43.083333333333336,73.125,154
49.9375,70.5625,156
58.766666666666666,71.53333333333333,158
71.88235294117646,69.5,160
82.43333333333334,71.63333333333334,162
21.666666666666668,76.85185185185185,163
31.571428571428573,80.38095238095238,165
38.592592592592595,76.07407407407408,166
42.81818181818182,81.0,167
48.42857142857143,80.9047619047619,168
53.6551724137931,78.20689655172414,169
62.34615384615385,77.34615384615384,171
68.33333333333333,76.45833333333333,172
77.41935483870968,76.90322580645162,174
25.055555555555557,80.88888888888889,176
28.736842105263158,84.52631578947368,177
37.3,83.4,178
63.84,83.0,183
73.33333333333333,83.33333333333333,185
32.76,87.2,187
43.142857142857146,87.33333333333333,189
50.45454545454545,87.68181818181819,190
56.86666666666667,86.46666666666667,191
69.76923076923077,87.5,193
