centroides_x,centroides_y,id
46.0,17.0,3
56.5,17.0,5
64.96666666666667,17.566666666666666,6
25.272727272727273,22.727272727272727,8
30.583333333333332,19.041666666666668,9
35.95,16.4,10
39.916666666666664,21.916666666666668,11
51.172413793103445,23.310344827586206,13
74.03846153846153,19.307692307692307,17
79.25,23.166666666666668,18
27.96153846153846,29.307692307692307,21
35.0,26.5,22
44.130434782608695,25.956521739130434,23
58.392857142857146,25.75,27
65.5925925925926,25.703703703703702,28
72.34782608695652,25.608695652173914,29
20.379310344827587,29.96551724137931,32
38.77777777777778,33.44444444444444,35
45.56521739130435,31.217391304347824,36
53.51851851851852,34.333333333333336,38
60.05,32.25,40
74.68,31.96,43
82.39285714285714,30.642857142857142,44
18.322580645161292,36.516129032258064,46
26.869565217391305,37.56521739130435,47
32.6,35.12,48
48.1578947368421,36.526315789473685,51
63.85,35.55,54
68.92592592592592,35.48148148148148,55
78.10344827586206,38.41379310344828,58
86.66666666666667,35.333333333333336,59
29.0,44.0,63
35.0,42.041666666666664,64
41.76190476190476,40.19047619047619,65
48.04761904761905,41.38095238095238,66
55.592592592592595,42.18518518518518,68
61.95652173913044,41.08695652173913,69
87.0909090909091,40.36363636363637,74
21.344827586206897,44.13793103448276,76
37.5,47.72727272727273,79
43.09090909090909,46.45454545454545,80
49.958333333333336,47.791666666666664,81
67.79310344827586,45.241379310344826,84
75.56,46.12,87
82.53846153846153,45.38461538461539,88
17.0,51.0,90
27.357142857142858,50.857142857142854,93
34.125,52.875,94
41.5,51.5,95
52.827586206896555,53.37931034482759,97
59.7,49.03333333333333,99
65.0,53.63636363636363,100
71.46153846153847,53.11538461538461,101
78.36363636363636,53.13636363636363,102
20.79310344827586,56.793103448275865,106
28.0,56.5,107
42.964285714285715,56.67857142857143,110
51.56521739130435,59.78260869565217,113
61.06896551724138,58.6551724137931,114
78.0,59.5,116
86.10714285714286,53.32142857142857,119
21.833333333333332,62.875,121
28.692307692307693,62.19230769230769,122
35.0,60.0,124
61.26086956521739,65.08695652173913,129
70.625,61.65625,130
86.5,61.0,134
17.115384615384617,68.15384615384616,135
26.5,67.5,137
33.0,67.5,138
38.36,67.24,139
45.214285714285715,64.28571428571429,141
54.12,66.44,143
74.22857142857143,72.57142857142857,147
80.61290322580645,66.96774193548387,148
87.34615384615384,70.57692307692308,149
19.625,74.33333333333333,150
25.916666666666668,73.08333333333333,151
30.68421052631579,72.84210526315789,152
44.92,70.96,155
51.705882352941174,73.58823529411765,156
56.388888888888886,71.72222222222223,157
62.041666666666664,73.0,158
67.14814814814815,68.81481481481481,159
32.81818181818182,78.0,165
37.6,73.95,166
41.916666666666664,78.91666666666667,167
47.47826086956522,76.78260869565217,168
56.5,77.0,170
67.58620689655173,77.93103448275862,172
82.22222222222223,75.77777777777777,175
25.583333333333332,80.95833333333333,176
31.458333333333332,85.0,177
37.72727272727273,83.5,178
49.65384615384615,83.0,181
55.5,81.5,182
61.608695652173914,81.65217391304348,183
72.03571428571429,84.42857142857143,185
77.31818181818181,81.54545454545455,186
42.74074074074074,87.18518518518519,188
54.476190476190474,87.80952380952381,191
61.5,87.41666666666667,192
67.38095238095238,87.57142857142857,193
