centroides_x,centroides_y,id
32.38461538461539,16.76923076923077,1
57.0,16.5,5
38.0,22.321428571428573,10
71.0,21.0,16
23.2,25.0,19
32.42857142857143,27.38095238095238,21
46.77272727272727,26.227272727272727,24
51.95238095238095,26.61904761904762,25
57.09090909090909,26.09090909090909,26
62.125,26.666666666666668,27
66.57142857142857,26.38095238095238,28
75.4,28.96,30
81.96,25.76,31
41.25,32.416666666666664,36
63.91304347826087,31.608695652173914,40
69.0,31.0,41
86.73913043478261,31.08695652173913,44
16.64,32.04,45
22.4,35.96,46
31.523809523809526,37.857142857142854,48
35.916666666666664,37.916666666666664,49
54.916666666666664,36.083333333333336,53
62.92,39.44,54
71.66666666666667,37.875,56
79.30434782608695,33.608695652173914,57
87.5,36.5,59
26.0,43.0,62
37.041666666666664,42.875,64
43.76,42.2,65
48.8,41.04,66
72.0,43.5,71
77.625,38.0,72
81.82608695652173,42.0,73
87.26923076923077,42.34615384615385,74
27.333333333333332,48.0,77
33.76,47.96,78
43.61904761904762,47.04761904761905,80
48.08695652173913,46.608695652173914,81
57.18518518518518,44.74074074074074,83
62.916666666666664,50.083333333333336,84
67.6923076923077,47.11538461538461,85
78.92592592592592,48.407407407407405,88
31.08695652173913,51.608695652173914,93
42.17391304347826,52.0,95
52.0,51.82608695652174,97
73.0,53.0,101
87.70833333333333,48.791666666666664,104
16.82608695652174,55.130434782608695,105
22.653846153846153,58.0,106
32.0,57.0,108
37.08695652173913,57.04347826086956,109
42.291666666666664,56.708333333333336,110
48.333333333333336,56.857142857142854,111
52.666666666666664,57.142857142857146,112
67.15384615384616,57.65384615384615,115
77.84615384615384,59.88461538461539,117
81.85714285714286,55.333333333333336,118
87.4074074074074,56.18518518518518,119
28.391304347826086,64.56521739130434,122
39.391304347826086,61.08695652173913,124
43.13636363636363,64.0,125
45.84,60.6,126
57.083333333333336,60.083333333333336,128
63.083333333333336,64.08333333333333,129
79.07407407407408,65.5925925925926,132
87.41666666666667,62.5,134
16.93103448275862,66.58620689655173,135
42.666666666666664,69.125,140
47.5,66.27272727272727,141
53.333333333333336,67.125,142
59.8,71.24,144
70.11538461538461,67.65384615384616,146
87.70833333333333,68.79166666666667,149
28.083333333333332,73.91666666666667,152
37.333333333333336,71.875,154
45.90909090909091,73.0909090909091,155
73.73913043478261,73.91304347826087,160
85.4,73.16,162
32.666666666666664,79.85714285714286,165
36.95652173913044,77.6086956521739,166
51.96296296296296,76.77777777777777,169
78.0909090909091,75.9090909090909,174
23.916666666666668,79.875,176
28.869565217391305,84.56521739130434,177
41.44,80.92,179
59.24,81.2,182
73.875,86.08333333333333,185
78.875,81.08333333333333,186
33.458333333333336,87.58333333333333,187
48.592592592592595,87.18518518518519,190
54.30769230769231,87.1923076923077,191
64.32,87.64,193
