centroides_x,centroides_y,id
35.54838709677419,17.096774193548388,1
46.5,17.0,3
56.88461538461539,17.153846153846153,5
30.076923076923077,18.153846153846153,9
33.88,21.64,10
46.41379310344828,21.93103448275862,12
52.82142857142857,21.678571428571427,13
64.0909090909091,22.818181818181817,15
77.23076923076923,22.076923076923077,18
21.0,27.2,19
25.666666666666668,27.857142857142858,20
36.2,25.76,22
41.11538461538461,27.153846153846153,23
45.88461538461539,27.153846153846153,24
50.925925925925924,26.40740740740741,25
67.16666666666667,26.458333333333332,28
71.92857142857143,24.964285714285715,29
76.70833333333333,26.708333333333332,30
38.23076923076923,31.153846153846153,35
48.88461538461539,31.692307692307693,37
69.2,31.24,41
73.92857142857143,31.071428571428573,42
79.04,31.4,43
20.09090909090909,36.90909090909091,46
25.04,36.4,47
35.11538461538461,35.69230769230769,49
39.875,36.666666666666664,50
52.65384615384615,35.11538461538461,52
57.0,38.0,53
72.0,36.67857142857143,56
77.0,36.67857142857143,57
82.0,36.5,58
23.04,41.4,61
32.5,40.72727272727273,63
36.80769230769231,41.30769230769231,64
42.04,41.6,65
47.24,42.04,66
51.76,39.8,67
56.5,43.0,68
60.80952380952381,41.23809523809524,69
72.0,42.0,71
81.82608695652173,42.130434782608695,73
17.0,46.0,75
32.29032258064516,46.45161290322581,78
44.11538461538461,46.69230769230769,80
48.666666666666664,47.142857142857146,81
52.5,45.0,82
72.0,47.0,86
82.0,47.0,88
16.916666666666668,50.916666666666664,90
31.846153846153847,52.46153846153846,93
36.041666666666664,50.708333333333336,94
56.84615384615385,53.11538461538461,98
67.08333333333333,52.083333333333336,100
72.0,52.0,101
82.0,52.0,103
36.84615384615385,55.88461538461539,109
47.333333333333336,58.125,111
51.5,55.72727272727273,112
55.59090909090909,57.81818181818182,113
67.0,57.0,115
72.0,57.0,116
77.0,57.0,117
82.0,57.0,118
27.24,61.96,122
31.76,64.2,123
47.5,63.11538461538461,126
52.041666666666664,61.708333333333336,127
67.0,62.0,130
82.0,62.32142857142857,133
21.307692307692307,69.11538461538461,136
26.448275862068964,67.3103448275862,137
32.77272727272727,68.63636363636364,138
42.15384615384615,65.88461538461539,140
46.74074074074074,68.25925925925925,141
51.96,67.24,142
57.083333333333336,66.91666666666667,143
62.0,67.32142857142857,144
67.0,67.32142857142857,145
71.88461538461539,67.15384615384616,146
77.58620689655173,66.93103448275862,147
83.1923076923077,67.6923076923077,148
87.64,68.68,149
19.586206896551722,74.13793103448276,150
25.346153846153847,73.26923076923077,151
30.08695652173913,71.34782608695652,152
42.25925925925926,71.18518518518519,154
48.62068965517241,72.86206896551724,155
54.04,71.76,156
59.08695652173913,72.04347826086956,157
74.04,71.76,160
79.4074074074074,71.92592592592592,161
31.56,75.8,165
42.34615384615385,75.73076923076923,167
46.84615384615385,78.11538461538461,168
52.06896551724138,77.58620689655173,169
61.82608695652174,77.56521739130434,171
77.04761904761905,76.19047619047619,174
28.125,84.08333333333333,176
57.56,80.8,182
74.41666666666667,84.04166666666667,185
78.04166666666667,81.04166666666667,186
40.74074074074074,87.18518518518519,188
53.391304347826086,87.56521739130434,190
64.57692307692308,87.3076923076923,192
71.0,87.42307692307692,193
