centroides_x,centroides_y,id
35.958333333333336,17.333333333333332,1
41.45161290322581,17.096774193548388,2
47.0,17.321428571428573,3
52.57692307692308,16.692307692307693,4
63.578947368421055,16.894736842105264,6
67.66666666666667,17.142857142857142,7
36.25,21.84375,10
51.36363636363637,21.227272727272727,13
55.31578947368421,21.42105263157895,14
28.347826086956523,27.391304347826086,20
32.5,26.23076923076923,21
37.0,27.0,22
67.14285714285714,30.333333333333332,28
18.761904761904763,30.80952380952381,32
30.96,32.24,34
36.42307692307692,31.692307692307693,35
47.42857142857143,35.642857142857146,37
67.54166666666667,34.416666666666664,41
21.375,33.375,46
33.27272727272727,36.5,48
38.34615384615385,36.34615384615385,49
46.391304347826086,38.91304347826087,51
65.95,38.75,55
71.0,37.5,56
86.6969696969697,36.24242424242424,59
36.23809523809524,40.80952380952381,64
41.148148148148145,40.333333333333336,65
45.0,42.5,66
55.421052631578945,44.31578947368421,68
68.27272727272727,42.5,70
73.20689655172414,42.172413793103445,71
78.0,42.0,72
82.8695652173913,40.69565217391305,73
87.17391304347827,42.0,74
32.875,47.875,78
51.55,47.85,82
55.76190476190476,49.19047619047619,83
59.0,46.5,84
71.53846153846153,47.15384615384615,86
16.666666666666668,52.857142857142854,90
34.7,49.7,94
48.27272727272727,51.5,96
53.05,52.75,97
68.14814814814815,51.407407407407405,100
72.5,52.0,101
86.95238095238095,53.095238095238095,104
19.642857142857142,55.214285714285715,106
45.82608695652174,55.56521739130435,111
50.85,56.3,112
67.14285714285714,57.142857142857146,115
71.85714285714286,56.666666666666664,116
83.10344827586206,58.310344827586206,118
87.61111111111111,57.22222222222222,119
32.5,63.5,123
43.57142857142857,60.61904761904762,125
47.63636363636363,60.22727272727273,126
67.81481481481481,61.18518518518518,130
83.30434782608695,63.869565217391305,133
87.33333333333333,61.857142857142854,134
28.68421052631579,66.84210526315789,137
32.5,67.5,138
36.42857142857143,66.61904761904762,139
57.0,70.15789473684211,143
66.89473684210526,65.42105263157895,145
82.0,68.5,148
87.07142857142857,67.89285714285714,149
20.185185185185187,73.4074074074074,150
58.45,73.65,157
68.07142857142857,68.71428571428571,160
83.64285714285714,73.5,162
22.68,77.44,163
34.26923076923077,77.65384615384616,165
38.36,77.68,166
42.76190476190476,78.19047619047619,167
58.294117647058826,77.29411764705883,170
62.857142857142854,77.07142857142857,171
68.41666666666667,79.04166666666667,172
81.32,78.0,175
25.869565217391305,81.47826086956522,176
40.34615384615385,82.65384615384616,179
46.08695652173913,81.95652173913044,180
65.34615384615384,82.34615384615384,184
72.6774193548387,83.06451612903226,185
77.3103448275862,81.20689655172414,186
37.708333333333336,87.29166666666667,187
43.11538461538461,86.84615384615384,188
47.916666666666664,87.08333333333333,189
58.294117647058826,87.70588235294117,191
62.88461538461539,86.84615384615384,192
68.34482758620689,86.51724137931035,193
