centroides_x,centroides_y,id
41.357142857142854,16.857142857142858,2
47.0,17.321428571428573,3
26.458333333333332,21.583333333333332,8
31.966666666666665,21.266666666666666,9
37.0,22.0,10
46.78260869565217,23.130434782608695,12
51.91304347826087,20.347826086956523,13
77.0,22.22222222222222,18
22.22222222222222,26.0,19
31.482758620689655,27.275862068965516,21
47.75,28.05,24
56.67857142857143,27.107142857142858,26
71.63333333333334,24.5,29
77.0,27.321428571428573,30
36.03703703703704,32.22222222222222,35
41.0,31.666666666666668,36
45.82608695652174,32.43478260869565,37
51.2,31.56,38
61.41935483870968,32.12903225806452,40
84.14285714285714,31.071428571428573,44
44.357142857142854,37.785714285714285,50
54.074074074074076,36.592592592592595,52
64.07142857142857,37.07142857142857,54
72.90322580645162,35.61290322580645,56
82.33333333333333,36.541666666666664,58
86.88461538461539,36.84615384615385,59
17.153846153846153,42.11538461538461,60
22.0,39.77777777777778,61
30.73913043478261,41.56521739130435,63
36.58064516129032,41.87096774193548,64
50.666666666666664,40.57142857142857,67
60.875,42.333333333333336,69
66.125,42.333333333333336,70
81.5925925925926,41.925925925925924,73
87.0,42.0,74
21.903225806451612,46.354838709677416,76
32.0,46.67857142857143,78
42.03846153846154,46.88461538461539,80
47.0,48.32142857142857,81
52.0,46.67857142857143,82
57.55555555555556,47.22222222222222,83
63.22222222222222,47.0,84
68.11538461538461,47.5,85
83.03846153846153,46.88461538461539,88
87.5,47.0,89
27.0,52.0,92
37.0,52.0,94
46.666666666666664,54.125,96
57.0,52.0,98
61.833333333333336,52.041666666666664,99
71.5925925925926,52.074074074074076,101
77.06896551724138,52.58620689655172,102
87.0,52.0,104
21.814814814814813,56.81481481481482,106
27.0,57.0,107
37.0,57.0,109
51.84615384615385,56.88461538461539,112
57.0,57.0,113
66.66666666666667,59.125,115
71.5,56.833333333333336,116
75.95,57.75,117
81.52,56.76,118
17.0,62.0,120
27.413793103448278,62.06896551724138,122
33.0,62.0,123
38.24,62.08,124
46.95652173913044,63.91304347826087,126
52.083333333333336,62.083333333333336,127
57.0,62.0,128
67.0,64.22222222222223,130
82.84615384615384,61.53846153846154,133
87.17391304347827,63.130434782608695,134
17.115384615384617,67.15384615384616,135
27.0,67.0,137
31.692307692307693,67.57692307692308,138
51.84615384615385,66.88461538461539,142
57.0,67.0,143
61.708333333333336,67.20833333333333,144
76.48148148148148,66.5925925925926,147
82.26923076923077,67.34615384615384,148
19.875,72.33333333333333,150
31.555555555555557,73.48148148148148,152
41.41379310344828,70.93103448275862,154
46.69230769230769,73.88461538461539,155
52.083333333333336,72.08333333333333,156
63.291666666666664,72.29166666666667,158
69.74074074074075,72.25925925925925,159
79.5,72.0,161
22.22222222222222,77.0,163
27.24,76.2,164
31.379310344827587,79.72413793103448,165
51.77777777777778,76.96296296296296,169
57.0,77.0,170
62.0,77.0,171
66.88461538461539,76.84615384615384,172
81.42307692307692,77.8076923076923,175
50.785714285714285,82.60714285714286,181
56.58620689655172,81.93103448275862,182
62.0,82.0,183
72.0,82.81818181818181,185
41.592592592592595,86.37037037037037,188
57.083333333333336,87.08333333333333,191
62.0,87.0,192
67.15384615384616,86.88461538461539,193
