centroides_x,centroides_y,id
40.68,16.36,2
48.13793103448276,17.482758620689655,3
55.416666666666664,16.541666666666668,5
66.80645161290323,16.741935483870968,7
28.925925925925927,18.14814814814815,8
34.541666666666664,20.666666666666668,10
58.38461538461539,21.53846153846154,14
66.88888888888889,24.88888888888889,15
73.61290322580645,21.93548387096774,17
21.76,25.04,19
26.80952380952381,27.047619047619047,20
31.458333333333332,26.458333333333332,21
37.54545454545455,28.09090909090909,22
41.52,22.36,23
45.36,27.68,24
50.74074074074074,23.85185185185185,25
60.4,27.4,26
42.03448275862069,34.06896551724138,35
51.22222222222222,31.77777777777778,38
56.388888888888886,31.77777777777778,39
73.06451612903226,32.03225806451613,42
78.83870967741936,29.322580645161292,43
86.0,30.695652173913043,44
17.033333333333335,31.433333333333334,45
22.166666666666668,37.166666666666664,46
25.12,32.8,47
32.48,33.48,48
54.541666666666664,37.583333333333336,52
60.857142857142854,36.523809523809526,53
66.04166666666667,32.541666666666664,54
68.26086956521739,38.608695652173914,55
76.0,40.0,56
84.85714285714286,36.92857142857143,59
15.875,39.125,60
21.5,43.5,61
26.416666666666668,42.541666666666664,62
31.11111111111111,39.370370370370374,63
37.857142857142854,41.035714285714285,64
45.92857142857143,40.357142857142854,66
52.46153846153846,43.53846153846154,67
58.44444444444444,42.27777777777778,69
64.6086956521739,42.91304347826087,70
86.45833333333333,41.625,74
27.8,49.3,77
33.166666666666664,47.125,79
61.45,47.95,84
66.625,48.375,85
72.4,47.56,86
80.5,46.0,87
87.66666666666667,46.5,89
16.714285714285715,47.07142857142857,90
21.47826086956522,52.47826086956522,91
25.869565217391305,55.69565217391305,92
35.89655172413793,53.41379310344828,94
41.22222222222222,47.81481481481482,95
45.0,55.0,96
49.12,49.2,97
56.34782608695652,50.56521739130435,98
71.71428571428571,59.32142857142857,101
76.64,53.2,102
85.67647058823529,52.0,104
30.391304347826086,58.47826086956522,108
39.65384615384615,59.03846153846154,109
52.0,55.65217391304348,112
59.45454545454545,56.09090909090909,113
65.32,56.16,114
79.44827586206897,60.89655172413793,117
84.7,64.66666666666667,119
16.93103448275862,58.41379310344828,120
21.379310344827587,63.41379310344828,121
32.82142857142857,64.71428571428571,122
49.46153846153846,61.61538461538461,126
57.07692307692308,62.69230769230769,128
65.62068965517241,63.89655172413793,130
26.791666666666668,67.125,137
40.5,66.25,140
46.81481481481482,68.22222222222223,141
53.63333333333333,70.03333333333333,143
73.53125,68.78125,146
17.15625,71.53125,150
24.0,72.61538461538461,151
30.962962962962962,76.03703703703704,152
37.303030303030305,73.12121212121212,153
46.25,75.875,155
61.25925925925926,69.66666666666667,158
68.5,74.8,159
21.333333333333332,77.66666666666667,163
59.5,76.8,170
78.45161290322581,75.93548387096774,174
26.925925925925927,81.92592592592592,176
34.758620689655174,84.27586206896552,178
42.0625,82.53125,179
50.7037037037037,82.14814814814815,180
70.57142857142857,82.94285714285714,184
58.96551724137931,83.96551724137932,191
