centroides_x,centroides_y,id
52.27272727272727,15.727272727272727,4
69.15,16.45,7
30.714285714285715,22.61904761904762,10
72.3,19.15,17
22.181818181818183,26.0,19
27.12,20.76,20
26.24,26.76,21
47.0,28.0,24
60.333333333333336,26.333333333333332,26
62.27272727272727,28.272727272727273,27
65.0625,26.4375,28
78.72727272727273,28.045454545454547,30
81.75,25.666666666666668,31
30.916666666666668,26.916666666666668,35
45.714285714285715,29.571428571428573,37
82.44,31.64,44
15.933333333333334,34.666666666666664,45
48.125,30.75,51
60.333333333333336,37.142857142857146,53
64.91304347826087,37.26086956521739,54
67.11111111111111,41.77777777777778,55
86.66666666666667,30.958333333333332,59
26.833333333333332,44.083333333333336,62
57.34782608695652,41.608695652173914,69
62.03846153846154,42.11538461538461,70
86.84615384615384,35.88461538461539,74
27.714285714285715,46.142857142857146,77
50.26086956521739,49.08695652173913,82
54.608695652173914,45.34782608695652,83
60.48,46.76,84
66.34615384615384,46.73076923076923,85
34.411764705882355,56.35294117647059,94
50.22727272727273,53.77272727272727,96
54.82608695652174,49.869565217391305,97
59.09090909090909,51.22727272727273,98
63.82608695652174,51.43478260869565,99
71.0,54.285714285714285,101
88.27272727272727,51.72727272727273,104
16.666666666666668,57.857142857142854,105
28.4,58.06666666666667,107
30.857142857142858,55.642857142857146,108
42.5,65.41666666666667,110
55.0,55.0,112
60.05,55.4,114
69.1,56.9,116
82.22727272727273,65.22727272727273,118
16.473684210526315,63.21052631578947,120
19.61111111111111,60.72222222222222,121
31.875,59.8125,123
42.266666666666666,69.96666666666667,125
46.36,62.96,126
58.8235294117647,63.529411764705884,128
72.46153846153847,57.15384615384615,130
86.55555555555556,65.88888888888889,133
48.25,67.58333333333333,141
56.76470588235294,66.76470588235294,143
60.5,67.0,144
82.12,69.92,148
39.08695652173913,73.6086956521739,154
44.25925925925926,75.25925925925925,155
48.333333333333336,71.85185185185185,156
85.58333333333333,72.29166666666667,162
22.416666666666668,78.04166666666667,163
36.08695652173913,80.91304347826087,165
35.86363636363637,76.18181818181819,166
41.15384615384615,79.11538461538461,167
71.72727272727273,79.95454545454545,173
26.238095238095237,81.80952380952381,176
40.32,83.64,178
57.851851851851855,82.62962962962963,182
62.65217391304348,82.3913043478261,183
66.84615384615384,79.88461538461539,184
76.62962962962963,82.0,186
40.0,87.5,188
54.0,87.04166666666667,190
59.55555555555556,87.22222222222223,191
