centroides_x,centroides_y,id
30.75,17.25,1
39.7037037037037,17.925925925925927,2
50.5,16.153846153846153,4
58.25,16.375,5
70.5,16.26923076923077,6
29.23076923076923,23.384615384615383,9
37.25925925925926,24.666666666666668,11
45.7,22.966666666666665,12
62.30769230769231,21.03846153846154,15
68.76,21.6,16
76.28571428571429,23.357142857142858,17
43.357142857142854,29.142857142857142,23
52.2,22.05,25
55.6,26.4,26
61.0,26.4,27
21.925925925925927,26.925925925925927,32
31.03846153846154,29.692307692307693,33
51.61290322580645,32.774193548387096,38
61.18181818181818,32.22727272727273,40
68.41666666666667,29.583333333333332,41
73.76,31.48,42
23.75862068965517,33.10344827586207,46
27.96153846153846,38.92307692307692,47
34.714285714285715,35.142857142857146,48
42.51851851851852,36.370370370370374,50
56.55555555555556,37.44444444444444,53
66.41666666666667,35.75,55
81.4,30.433333333333334,57
85.23076923076923,35.19230769230769,58
17.266666666666666,37.9,61
36.58064516129032,42.74193548387097,64
61.535714285714285,42.07142857142857,69
68.4074074074074,41.51851851851852,70
75.89655172413794,39.0,71
85.14814814814815,41.74074074074074,73
17.384615384615383,46.34615384615385,76
23.620689655172413,43.89655172413793,77
29.62962962962963,45.7037037037037,78
42.148148148148145,47.888888888888886,80
47.44444444444444,41.111111111111114,81
49.5,47.291666666666664,82
56.785714285714285,47.57142857142857,83
67.625,47.5,85
79.88461538461539,46.46153846153846,88
85.55555555555556,48.77777777777778,89
17.451612903225808,53.67741935483871,90
25.037037037037038,52.888888888888886,91
33.148148148148145,51.03703703703704,93
38.78947368421053,53.8421052631579,95
63.0,52.07142857142857,99
70.81481481481481,54.18518518518518,100
74.6086956521739,47.65217391304348,102
23.571428571428573,61.892857142857146,107
32.333333333333336,57.629629629629626,108
44.074074074074076,56.7037037037037,110
50.22727272727273,53.27272727272727,111
55.407407407407405,57.48148148148148,113
61.0,58.34782608695652,114
77.71428571428571,57.357142857142854,117
85.51724137931035,56.172413793103445,118
17.483870967741936,64.83870967741936,120
30.77777777777778,63.03703703703704,123
40.875,61.875,125
49.166666666666664,61.458333333333336,127
70.44444444444444,61.22222222222222,131
85.92,64.08,134
38.87096774193548,66.7741935483871,140
52.5,66.75,142
58.31818181818182,65.77272727272727,143
64.29629629629629,64.92592592592592,144
69.0,69.64285714285714,145
75.03703703703704,66.96296296296296,146
80.41666666666667,64.20833333333333,147
86.6,73.2,149
19.137931034482758,73.34482758620689,150
27.344827586206897,69.79310344827586,151
44.76,71.12,155
51.12,71.36,156
57.75,73.75,157
63.42307692307692,73.57692307692308,159
81.07407407407408,70.88888888888889,162
26.666666666666668,77.14814814814815,164
32.925925925925924,74.37037037037037,165
39.4,74.08,166
42.07692307692308,81.73076923076923,167
47.5,78.96428571428571,168
54.25,78.5,170
65.61538461538461,79.8076923076923,172
70.96153846153847,76.07692307692308,173
76.75,75.91666666666667,174
25.846153846153847,82.92307692307692,176
36.03703703703704,81.96296296296296,178
58.375,82.70833333333333,182
67.66666666666667,86.11111111111111,183
74.56521739130434,84.21739130434783,185
79.29166666666667,80.5,186
31.642857142857142,87.03571428571429,187
41.916666666666664,87.58333333333333,188
50.53846153846154,86.26923076923077,189
60.52,87.4,191
