centroides_x,centroides_y,id
45.75,16.84375,3
52.766666666666666,17.133333333333333,4
65.14285714285714,17.257142857142856,6
27.24137931034483,21.413793103448278,8
31.96875,21.71875,9
37.206896551724135,19.96551724137931,10
43.36666666666667,21.833333333333332,11
58.03448275862069,19.862068965517242,14
71.82142857142857,21.0,17
76.92307692307692,21.076923076923077,18
28.0,27.096774193548388,20
37.689655172413794,25.06896551724138,22
42.65625,27.46875,23
48.2,25.5,24
57.74193548387097,25.580645161290324,26
63.0,26.56,27
76.45454545454545,26.272727272727273,30
22.033333333333335,30.4,32
26.870967741935484,32.645161290322584,33
42.07142857142857,33.07142857142857,36
52.36666666666667,33.766666666666666,38
57.3,31.3,39
73.03448275862068,30.862068965517242,42
21.612903225806452,36.29032258064516,46
31.142857142857142,36.642857142857146,48
36.2,35.8,49
41.733333333333334,38.3,50
46.9,36.3,51
51.9,39.13333333333333,52
62.3448275862069,36.827586206896555,54
72.13333333333334,35.1,56
77.96774193548387,36.38709677419355,57
83.0,35.5,58
16.8125,38.0625,60
26.896551724137932,42.89655172413793,62
35.689655172413794,41.58620689655172,64
45.6551724137931,42.37931034482759,66
51.62068965517241,43.86206896551724,67
72.17241379310344,39.793103448275865,71
77.03448275862068,42.51724137931034,72
81.96774193548387,41.806451612903224,73
87.05882352941177,41.088235294117645,74
60.793103448275865,47.0,84
66.37037037037037,46.03703703703704,85
17.129032258064516,49.41935483870968,90
26.53125,51.84375,92
41.714285714285715,52.285714285714285,95
66.67857142857143,50.785714285714285,100
72.12903225806451,50.41935483870968,101
86.4375,52.8125,104
21.484848484848484,56.90909090909091,106
32.06896551724138,57.41379310344828,108
51.6,57.3,112
65.6470588235294,56.5,115
70.6896551724138,56.58620689655172,116
81.0,56.0,118
86.8125,58.5,119
20.9,62.53333333333333,121
26.896551724137932,61.275862068965516,122
32.67857142857143,62.92857142857143,123
38.206896551724135,62.0,124
61.266666666666666,60.766666666666666,129
67.2,62.63333333333333,130
81.8,61.36666666666667,133
87.39285714285714,64.57142857142857,134
26.266666666666666,65.83333333333333,137
31.741935483870968,68.41935483870968,138
51.833333333333336,66.93333333333334,142
62.0,65.86206896551724,144
67.58620689655173,68.06896551724138,145
73.20689655172414,67.0,146
78.48387096774194,66.74193548387096,147
86.96666666666667,71.73333333333333,149
30.806451612903224,74.16129032258064,152
36.206896551724135,72.62068965517241,153
41.0,72.79310344827586,154
61.206896551724135,70.86206896551724,158
66.79310344827586,73.03448275862068,159
81.96296296296296,71.77777777777777,162
25.0,74.92857142857143,164
30.066666666666666,78.93333333333334,165
41.5,78.0,167
52.5625,76.8125,169
58.193548387096776,77.0,170
67.0,78.20689655172414,172
76.375,76.8125,174
82.33333333333333,77.0,175
40.354838709677416,82.90322580645162,179
45.96666666666667,82.73333333333333,180
51.41935483870968,82.12903225806451,181
72.51612903225806,82.25806451612904,185
77.8,82.0,186
36.5,86.93333333333334,187
54.58064516129032,86.87096774193549,190
60.3,86.93333333333334,191
66.71875,86.90625,192
