centroides_x,centroides_y,id
31.76,17.04,1
46.24,17.48,3
50.888888888888886,17.296296296296298,4
31.24,22.56,9
41.46153846153846,21.5,11
47.24,22.36,12
61.0,24.678571428571427,14
65.35714285714286,23.821428571428573,15
70.2,22.12,16
75.18518518518519,19.962962962962962,18
21.884615384615383,27.576923076923077,19
29.357142857142858,27.785714285714285,21
35.888888888888886,21.77777777777778,22
41.785714285714285,25.821428571428573,23
59.67857142857143,30.107142857142858,26
65.27586206896552,30.620689655172413,27
69.23076923076923,27.423076923076923,28
71.44,31.76,29
74.07142857142857,25.892857142857142,30
17.14814814814815,31.703703703703702,32
27.46153846153846,31.76923076923077,33
35.71875,27.09375,35
52.52,38.36,37
67.15384615384616,36.76923076923077,40
72.3076923076923,36.03846153846154,41
22.115384615384617,31.923076923076923,46
48.26923076923077,39.19230769230769,50
51.111111111111114,43.55555555555556,51
56.75,34.857142857142854,52
62.32142857142857,35.0,54
66.77777777777777,42.666666666666664,55
71.13793103448276,41.724137931034484,56
87.42105263157895,31.31578947368421,59
50.96,47.84,67
61.5,40.0,69
76.0,39.84,72
21.5,47.791666666666664,76
25.916666666666668,47.083333333333336,77
41.2,48.88,79
44.76923076923077,44.07692307692308,80
46.22222222222222,49.111111111111114,82
56.5,41.0,83
61.5,44.857142857142854,84
75.56521739130434,44.91304347826087,86
80.65384615384616,42.26923076923077,87
80.77777777777777,47.03703703703704,88
86.65384615384616,43.69230769230769,89
25.045454545454547,51.36363636363637,92
46.333333333333336,53.77777777777778,95
52.5,53.0,96
56.172413793103445,47.41379310344828,97
86.44444444444444,48.074074074074076,104
48.142857142857146,58.5,110
65.88235294117646,53.411764705882355,114
21.8,68.12,120
37.11538461538461,58.84615384615385,122
40.58620689655172,53.93103448275862,124
42.357142857142854,58.857142857142854,125
52.892857142857146,58.32142857142857,126
49.41379310344828,63.93103448275862,127
55.24,63.2,128
57.607142857142854,73.67857142857143,131
87.22727272727273,68.22727272727273,133
16.916666666666668,66.91666666666667,135
37.92,63.32,138
40.0,67.26923076923077,140
44.26923076923077,63.53846153846154,141
48.77777777777778,69.55555555555556,142
53.30769230769231,68.42307692307692,143
58.096774193548384,68.19354838709677,145
86.73913043478261,72.91304347826087,149
17.32,71.76,150
23.583333333333332,72.83333333333333,151
44.37931034482759,69.93103448275862,155
47.642857142857146,75.57142857142857,157
52.30769230769231,74.42307692307692,158
20.17391304347826,75.69565217391305,163
57.333333333333336,78.22222222222223,170
73.56521739130434,75.6086956521739,173
77.25,75.3,174
24.074074074074073,78.70370370370371,176
48.44,87.4,178
50.111111111111114,83.44444444444444,179
50.642857142857146,79.60714285714286,180
56.57692307692308,82.6923076923077,181
68.8695652173913,86.95652173913044,183
54.46153846153846,87.15384615384616,190
72.95833333333333,86.25,193
