centroides_x,centroides_y,id
62.41379310344828,16.93103448275862,6
67.1470588235294,18.529411764705884,7
26.857142857142858,22.25,8
46.76923076923077,23.5,12
61.27272727272727,22.151515151515152,15
71.93548387096774,18.548387096774192,17
25.586206896551722,26.620689655172413,20
31.193548387096776,26.548387096774192,21
42.59375,27.46875,23
48.03225806451613,28.612903225806452,24
52.84375,27.75,25
57.758620689655174,26.20689655172414,26
71.28125,23.90625,29
82.89285714285714,27.0,31
24.20689655172414,32.62068965517241,33
29.75,31.84375,34
36.206896551724135,29.20689655172414,35
39.625,32.78125,36
44.964285714285715,33.464285714285715,37
56.46666666666667,32.06666666666667,39
70.62068965517241,30.17241379310345,41
74.37931034482759,30.82758620689655,42
86.0,30.304347826086957,44
17.586206896551722,38.89655172413793,45
23.29032258064516,37.87096774193548,47
29.06451612903226,37.61290322580645,48
34.25806451612903,35.645161290322584,49
39.87096774193548,38.41935483870968,50
55.41935483870968,37.354838709677416,53
68.16666666666667,36.4,55
73.5,37.0,56
86.92857142857143,34.32142857142857,59
22.24137931034483,42.6551724137931,61
27.272727272727273,48.36363636363637,62
28.64516129032258,43.096774193548384,63
34.733333333333334,41.03333333333333,64
45.75,39.15625,66
52.225806451612904,41.83870967741935,67
68.27586206896552,42.51724137931034,70
72.5,43.0,71
76.32142857142857,43.285714285714285,72
21.814814814814813,47.407407407407405,76
46.925925925925924,43.851851851851855,81
52.63636363636363,47.333333333333336,82
72.16129032258064,48.903225806451616,86
88.66666666666667,45.5,89
22.09375,53.28125,91
27.242424242424242,54.72727272727273,92
56.96551724137931,52.37931034482759,98
67.41379310344827,52.241379310344826,100
72.9375,54.75,101
22.096774193548388,58.61290322580645,106
32.107142857142854,58.32142857142857,108
60.86666666666667,56.766666666666666,114
66.63333333333334,56.733333333333334,115
76.36666666666666,58.766666666666666,117
17.06451612903226,63.03225806451613,120
22.0,63.5,121
35.13793103448276,63.55172413793103,123
40.8125,64.1875,125
47.5,66.0,126
56.54838709677419,62.064516129032256,128
62.83870967741935,61.774193548387096,129
75.6969696969697,64.42424242424242,132
81.9,61.0,133
87.03225806451613,62.806451612903224,134
23.0625,69.375,136
34.333333333333336,68.60606060606061,139
41.774193548387096,69.16129032258064,140
48.0,71.0,141
53.333333333333336,66.9090909090909,142
59.32258064516129,66.96774193548387,143
65.625,66.125,145
71.0,67.03125,146
81.34482758620689,65.93103448275862,148
27.066666666666666,72.46666666666667,151
32.41379310344828,72.93103448275862,152
38.607142857142854,72.96428571428571,154
55.2,71.93333333333334,157
67.61290322580645,71.61290322580645,159
84.38235294117646,70.05882352941177,162
22.166666666666668,76.73333333333333,163
28.0,77.74193548387096,164
34.8,77.3,166
53.46875,76.375,169
59.193548387096776,77.38709677419355,170
67.20689655172414,76.51724137931035,172
31.379310344827587,82.10344827586206,177
50.3,80.93333333333334,180
54.7,82.96666666666667,181
60.43333333333333,83.63333333333334,182
64.5625,80.5,183
33.241379310344826,86.72413793103448,187
47.74193548387097,86.2258064516129,189
56.86666666666667,87.33333333333333,191
66.90322580645162,86.2258064516129,193
