centroides_x,centroides_y,id
41.80952380952381,16.333333333333332,2
46.705882352941174,16.294117647058822,3
67.3913043478261,16.91304347826087,7
26.0,22.875,8
30.107142857142858,19.714285714285715,9
64.5,19.5,15
67.33333333333333,21.533333333333335,16
21.88888888888889,26.11111111111111,19
36.333333333333336,28.142857142857142,22
40.5,28.272727272727273,23
44.285714285714285,27.5,24
80.10714285714286,31.892857142857142,30
81.625,26.25,31
28.526315789473685,32.0,33
32.54545454545455,31.59090909090909,34
37.61904761904762,32.57142857142857,35
51.6,32.6,38
55.411764705882355,32.88235294117647,39
84.80952380952381,30.238095238095237,44
23.0,37.0,46
25.8,34.8,47
33.833333333333336,36.541666666666664,49
39.05,36.75,50
52.27272727272727,36.5,52
61.88235294117647,39.588235294117645,54
75.58823529411765,37.35294117647059,56
79.85714285714286,36.666666666666664,57
85.5,35.142857142857146,58
16.814814814814813,42.74074074074074,60
20.583333333333332,39.958333333333336,61
32.904761904761905,42.19047619047619,63
36.64705882352941,40.0,64
52.1875,40.1875,67
62.5,43.0,69
65.0,41.5,70
77.05,41.25,72
88.66666666666667,42.5,74
22.24,44.8,76
26.4,47.05,77
30.31578947368421,46.421052631578945,78
71.75,48.25,86
75.84615384615384,45.88461538461539,87
16.666666666666668,52.142857142857146,90
56.5,50.5,98
72.0,53.0,101
76.84615384615384,50.88461538461539,102
82.0,52.32142857142857,103
87.0,52.0,104
16.285714285714285,57.57142857142857,105
20.44,55.6,106
24.608695652173914,58.34782608695652,107
64.8125,57.8125,114
68.34782608695652,56.91304347826087,115
72.88235294117646,57.411764705882355,116
77.5,55.5,117
16.666666666666668,63.142857142857146,120
20.25,60.95,121
24.857142857142858,62.666666666666664,122
37.785714285714285,64.35714285714286,124
71.21052631578948,61.05263157894737,131
76.0,60.5,132
17.153846153846153,68.26923076923077,135
21.44,66.32,136
34.5,66.5,138
37.785714285714285,68.64285714285714,139
40.5,66.5,140
83.76923076923077,68.76923076923077,148
87.65217391304348,68.65217391304348,149
51.61538461538461,71.38461538461539,155
54.583333333333336,71.83333333333333,156
57.5,74.27272727272727,157
72.43478260869566,74.82608695652173,160
84.3913043478261,72.65217391304348,162
22.05,78.15,163
58.06666666666667,78.26666666666667,170
62.76,76.8,171
67.75,76.75,172
71.61904761904762,79.57142857142857,173
76.6086956521739,77.34782608695652,174
61.08695652173913,81.78260869565217,183
66.18518518518519,81.5925925925926,184
77.48148148148148,81.70370370370371,186
46.0,88.26666666666667,189
58.11538461538461,86.84615384615384,191
63.03703703703704,86.77777777777777,192
