centroides_x,centroides_y,id
57.55555555555556,16.77777777777778,5
37.06666666666667,21.766666666666666,10
51.7,21.533333333333335,13
56.888888888888886,21.77777777777778,14
61.888888888888886,21.77777777777778,15
66.88888888888889,21.77777777777778,16
72.15625,21.25,17
77.03448275862068,21.79310344827586,18
22.75,26.285714285714285,19
41.958333333333336,27.291666666666668,23
46.12,26.52,24
51.375,27.1875,25
62.285714285714285,27.285714285714285,27
71.90322580645162,27.64516129032258,29
77.03703703703704,27.22222222222222,30
81.92307692307692,26.346153846153847,31
19.866666666666667,31.066666666666666,32
34.3,30.2,35
56.714285714285715,32.285714285714285,39
16.703703703703702,34.51851851851852,45
21.666666666666668,37.36666666666667,46
27.53846153846154,35.0,47
36.74193548387097,36.516129032258064,49
51.41379310344828,36.689655172413794,52
62.285714285714285,36.714285714285715,54
71.62068965517241,37.13793103448276,56
77.32142857142857,36.964285714285715,57
86.8125,36.625,59
31.77777777777778,42.03703703703704,63
42.13793103448276,41.206896551724135,65
51.206896551724135,42.03448275862069,67
56.96666666666667,42.43333333333333,68
17.129032258064516,45.58064516129032,75
26.8,45.5,77
37.41379310344828,46.62068965517241,79
56.8,48.28,83
71.71428571428571,46.714285714285715,86
77.28571428571429,46.714285714285715,87
17.22222222222222,50.96296296296296,90
27.107142857142858,51.42857142857143,92
32.285714285714285,52.285714285714285,93
65.4,50.64,100
82.5,51.63333333333333,103
21.310344827586206,58.310344827586206,106
41.785714285714285,55.285714285714285,110
46.62068965517241,57.793103448275865,111
51.172413793103445,55.0,112
57.483870967741936,57.74193548387097,113
63.206896551724135,56.96551724137931,114
67.96296296296296,55.51851851851852,115
82.0,57.0,118
87.0,57.5,119
26.375,62.1875,122
36.62068965517241,61.689655172413794,124
42.21875,61.625,125
48.25925925925926,63.25925925925926,126
55.25925925925926,62.81481481481482,128
61.45161290322581,62.58064516129032,129
67.3076923076923,61.03846153846154,130
76.67857142857143,61.714285714285715,132
86.77777777777777,63.111111111111114,134
17.310344827586206,67.86206896551724,135
31.8125,67.625,138
41.592592592592595,67.70370370370371,140
61.333333333333336,68.79166666666667,144
65.96666666666667,66.73333333333333,145
70.74074074074075,67.14814814814815,146
76.51612903225806,67.25806451612904,147
82.0,67.5,148
20.379310344827587,73.13793103448276,150
31.548387096774192,73.16129032258064,152
37.62068965517241,72.13793103448276,153
47.75,71.60714285714286,155
53.206896551724135,71.82758620689656,156
78.70967741935483,72.45161290322581,161
22.79310344827586,77.62068965517241,163
32.0,79.22222222222223,165
46.03333333333333,77.7,168
56.9,76.9,170
68.41379310344827,76.34482758620689,172
75.74074074074075,76.74074074074075,174
31.620689655172413,84.34482758620689,177
37.12,81.76,178
51.74074074074074,80.81481481481481,181
61.69230769230769,83.03846153846153,183
67.3076923076923,81.1923076923077,184
76.9,82.13333333333334,186
40.80769230769231,86.84615384615384,188
46.34615384615385,87.3076923076923,189
52.06896551724138,86.58620689655173,190
66.93333333333334,86.3,193
