centroides_x,centroides_y,id
32.107142857142854,16.928571428571427,1
39.125,16.25,2
45.11538461538461,17.153846153846153,3
55.41379310344828,16.93103448275862,5
37.041666666666664,19.625,10
48.125,22.333333333333332,12
53.44444444444444,21.925925925925927,13
77.26923076923077,21.76923076923077,18
29.115384615384617,27.346153846153847,20
33.56521739130435,27.130434782608695,21
37.5,23.583333333333332,22
50.96,27.24,25
56.0,26.5,26
73.04,24.76,29
77.29166666666667,27.291666666666668,30
19.74074074074074,29.74074074074074,32
31.653846153846153,32.88461538461539,34
41.69230769230769,32.88461538461539,36
53.17391304347826,31.565217391304348,38
58.407407407407405,31.555555555555557,39
68.82608695652173,32.0,41
16.416666666666668,33.458333333333336,45
36.8,35.24,49
56.074074074074076,36.592592592592595,53
61.0,36.67857142857143,54
66.55555555555556,37.074074074074076,55
72.65384615384616,35.11538461538461,56
77.4,38.04,57
82.5,36.0,58
21.8,42.76,61
25.76,39.8,62
45.916666666666664,43.083333333333336,66
60.55555555555556,41.77777777777778,69
71.79310344827586,40.0,71
77.3076923076923,42.96153846153846,72
82.5925925925926,41.074074074074076,73
21.5,48.11538461538461,76
26.0,45.5,77
41.11538461538461,48.15384615384615,80
45.916666666666664,47.916666666666664,81
57.76,46.2,83
68.15384615384616,47.11538461538461,85
72.45833333333333,44.833333333333336,86
82.04166666666667,46.0,88
87.06896551724138,45.58620689655172,89
16.77777777777778,50.55555555555556,90
22.1,53.03333333333333,91
38.88461538461539,52.84615384615385,94
44.0,53.0,95
58.96153846153846,51.30769230769231,98
68.8695652173913,52.30434782608695,100
16.625,56.208333333333336,105
43.08,58.04,110
47.64,57.76,111
66.8,56.76,115
87.41666666666667,58.5,119
21.958333333333332,63.0,121
46.57692307692308,62.69230769230769,126
52.5,62.0,127
58.56,61.8,128
74.0,62.0,131
79.0,63.0,132
83.34482758620689,61.793103448275865,133
87.26923076923077,64.65384615384616,134
39.2,68.12,140
50.592592592592595,66.92592592592592,142
56.42857142857143,66.10714285714286,143
61.96,66.76,144
17.714285714285715,73.10714285714286,150
39.083333333333336,72.91666666666667,153
48.958333333333336,71.70833333333333,155
69.08333333333333,72.5,159
73.875,72.33333333333333,160
79.25,72.54166666666667,161
31.0,80.67857142857143,165
40.51851851851852,78.33333333333333,167
67.2,77.44,172
76.70833333333333,76.70833333333333,174
26.363636363636363,82.0,176
36.15384615384615,82.11538461538461,178
42.791666666666664,82.125,179
53.6,82.44,181
40.888888888888886,86.77777777777777,188
50.88461538461539,86.84615384615384,190
56.11538461538461,86.84615384615384,191
61.41379310344828,87.06896551724138,192
