centroides_x,centroides_y,id
36.266666666666666,16.833333333333332,1
42.0,16.5,2
47.0,16.5,3
52.083333333333336,16.916666666666668,4
56.916666666666664,16.916666666666668,5
62.0,17.321428571428573,6
36.5,22.5,10
52.083333333333336,22.083333333333332,13
61.875,23.333333333333332,15
72.82758620689656,19.896551724137932,17
52.0,27.0,25
68.66666666666667,27.142857142857142,28
72.66666666666667,24.875,29
82.4,26.25,31
27.0,32.5,33
31.925925925925927,31.59259259259259,34
57.0,32.0,39
61.88461538461539,31.846153846153847,40
67.0,32.0,41
72.56,30.2,42
77.5,33.0,43
17.05,35.25,45
27.0,37.0,47
32.15384615384615,37.11538461538461,48
37.666666666666664,39.125,49
42.24,35.8,50
62.0,37.0,54
66.91666666666667,37.083333333333336,55
87.2,34.76,59
20.958333333333332,42.291666666666664,61
51.84615384615385,41.88461538461539,67
57.0,42.0,68
62.0,42.0,69
67.0,42.0,70
71.81481481481481,41.74074074074074,71
77.08333333333333,42.083333333333336,72
27.0,47.0,77
37.5,47.5,79
46.857142857142854,48.666666666666664,81
51.96,47.24,82
57.083333333333336,46.916666666666664,83
67.10526315789474,46.421052631578945,85
72.0,47.0,86
76.88461538461539,47.15384615384615,87
82.0,46.82608695652174,88
31.916666666666668,52.083333333333336,93
37.407407407407405,52.074074074074076,94
43.4,52.44,95
49.0,52.5,96
59.04,52.24,98
63.55555555555556,52.888888888888886,99
67.89285714285714,51.285714285714285,100
83.68181818181819,51.45454545454545,103
16.916666666666668,56.916666666666664,105
22.391304347826086,56.43478260869565,106
32.083333333333336,56.916666666666664,108
36.421052631578945,56.89473684210526,109
40.96,56.76,110
61.17391304347826,57.43478260869565,114
72.0,57.0,116
77.08333333333333,57.083333333333336,117
16.916666666666668,62.083333333333336,120
26.727272727272727,63.5,122
32.083333333333336,62.083333333333336,123
48.875,61.666666666666664,126
63.875,62.333333333333336,129
68.81818181818181,62.0,130
72.5,62.0,131
26.916666666666668,67.91666666666667,137
32.0,67.0,138
36.5,67.0,139
56.63157894736842,66.21052631578948,143
61.08695652173913,67.56521739130434,144
72.08333333333333,67.08333333333333,146
77.0,67.0,147
81.72727272727273,66.95454545454545,148
86.6086956521739,68.65217391304348,149
19.77777777777778,73.0,150
36.77272727272727,71.9090909090909,153
42.04,71.76,154
47.0,72.0,155
62.130434782608695,72.17391304347827,158
72.0,72.0,160
77.0,72.0,161
22.666666666666668,77.77777777777777,163
28.25,76.66666666666667,164
33.142857142857146,77.5,165
37.96153846153846,76.6923076923077,166
43.041666666666664,76.70833333333333,167
47.578947368421055,76.89473684210526,168
51.916666666666664,76.91666666666667,169
57.083333333333336,76.91666666666667,170
62.0,77.0,171
81.88461538461539,77.15384615384616,175
37.083333333333336,82.08333333333333,178
62.5,82.0,183
68.24,81.96,184
78.0,81.81818181818181,186
36.84615384615385,86.88461538461539,187
47.0,87.0,189
52.0,87.0,190
56.916666666666664,87.08333333333333,191
62.083333333333336,87.08333333333333,192
67.15384615384616,86.88461538461539,193
