centroides_x,centroides_y,id
35.0,17.0,1
39.916666666666664,16.916666666666668,2
45.4,16.64,3
52.0,16.384615384615383,4
63.56,16.68,6
69.79166666666667,16.291666666666668,7
25.869565217391305,22.434782608695652,8
30.125,17.916666666666668,9
38.0,21.82608695652174,10
43.0,21.17391304347826,11
48.11538461538461,20.846153846153847,12
57.82608695652174,22.0,14
63.17391304347826,22.0,15
74.28571428571429,18.61904761904762,17
79.08333333333333,23.125,18
31.0,26.82608695652174,20
53.0,26.0,25
63.56521739130435,27.391304347826086,27
77.0,27.863636363636363,30
20.434782608695652,27.608695652173914,32
25.5,32.5,33
35.0,32.0,35
40.6,30.04,36
46.5,30.0,37
56.0,30.5,39
61.0,32.0,40
65.83333333333333,32.958333333333336,41
71.77272727272727,27.90909090909091,42
16.52173913043478,32.34782608695652,45
56.666666666666664,35.125,53
62.0,37.0,54
67.65384615384616,37.26923076923077,55
71.0909090909091,33.09090909090909,56
80.0,37.0,57
87.04166666666667,31.833333333333332,59
16.434782608695652,38.391304347826086,60
22.64,43.88,61
33.44,42.8,63
44.11538461538461,39.15384615384615,65
62.09090909090909,41.90909090909091,69
77.0,42.0,72
87.70833333333333,41.791666666666664,74
16.583333333333332,44.5,75
22.0,49.17391304347826,76
41.958333333333336,47.0,80
63.125,47.041666666666664,84
68.42857142857143,47.23809523809524,85
71.77272727272727,42.09090909090909,86
26.90909090909091,49.90909090909091,92
31.727272727272727,52.5,93
36.82608695652174,51.869565217391305,94
67.0,56.5,100
75.91666666666667,51.083333333333336,102
81.5925925925926,51.074074074074076,103
16.36,55.68,105
26.958333333333332,55.291666666666664,107
36.90909090909091,56.90909090909091,109
47.0,56.5,111
52.5,59.5,112
56.416666666666664,56.0,113
78.0,57.041666666666664,117
87.06896551724138,58.41379310344828,119
16.26086956521739,62.91304347826087,120
27.565217391304348,60.08695652173913,122
31.956521739130434,62.26086956521739,123
37.09090909090909,62.09090909090909,124
42.0,62.82608695652174,125
47.30769230769231,62.03846153846154,126
52.09090909090909,63.90909090909091,127
57.0,62.5,128
82.82608695652173,62.0,133
22.82608695652174,67.0,137
27.82608695652174,65.0,138
44.04545454545455,67.0909090909091,141
48.75,67.05,142
65.84,67.4,145
74.84,65.96,146
82.9090909090909,67.0909090909091,148
87.47826086956522,71.65217391304348,149
17.214285714285715,72.39285714285714,150
27.333333333333332,69.875,151
31.565217391304348,72.08695652173913,152
37.608695652173914,71.95652173913044,153
43.09090909090909,71.9090909090909,154
51.875,71.33333333333333,156
60.09090909090909,72.0909090909091,158
64.875,73.5,159
74.5,72.72727272727273,161
21.916666666666668,77.875,163
26.458333333333332,75.04166666666667,164
31.0,77.17391304347827,165
46.875,77.33333333333333,168
51.95652173913044,77.6086956521739,169
57.0,78.82608695652173,170
78.25,76.875,174
83.04166666666667,77.08333333333333,175
36.95454545454545,80.9090909090909,178
63.82608695652174,82.0,183
69.76,81.8,184
77.95652173913044,81.95652173913044,186
48.791666666666664,87.70833333333333,190
56.208333333333336,87.70833333333333,191
62.84615384615385,87.1923076923077,192
