centroides_x,centroides_y,id
41.81481481481482,17.25925925925926,2
51.25925925925926,16.814814814814813,4
68.5,17.0,7
32.193548387096776,22.387096774193548,10
40.96153846153846,22.653846153846153,11
48.77777777777778,21.62962962962963,12
55.708333333333336,31.083333333333332,13
54.5,23.5,14
62.45161290322581,20.64516129032258,15
73.875,17.916666666666668,17
78.18518518518519,22.814814814814813,18
24.48,26.16,19
42.375,28.375,23
48.583333333333336,28.875,24
62.5,27.75,27
69.71428571428571,24.857142857142858,29
75.96428571428571,26.964285714285715,30
82.67857142857143,27.178571428571427,31
17.689655172413794,32.0,32
27.34375,32.0,33
35.766666666666666,29.8,35
60.535714285714285,36.0,40
67.28,33.4,41
71.33333333333333,29.875,42
76.0,32.0,43
19.90909090909091,36.09090909090909,46
41.87096774193548,36.70967741935484,50
48.793103448275865,35.93103448275862,51
75.05263157894737,36.89473684210526,56
79.9090909090909,35.09090909090909,57
83.60714285714286,39.25,58
87.42857142857143,32.964285714285715,59
18.75,44.92857142857143,60
22.0,40.52173913043478,61
28.5,40.535714285714285,62
34.42857142857143,38.214285714285715,63
43.11538461538461,44.26923076923077,65
50.10344827586207,46.89655172413793,66
53.689655172413794,41.06896551724138,68
65.0,41.21875,70
71.70833333333333,42.25,71
77.5909090909091,43.40909090909091,73
18.392857142857142,52.82142857142857,75
27.142857142857142,47.0,77
36.36363636363637,45.13636363636363,79
59.130434782608695,46.391304347826086,83
69.3225806451613,48.774193548387096,85
86.09677419354838,46.32258064516129,89
27.25,53.392857142857146,93
35.17857142857143,50.82142857142857,94
44.629629629629626,51.148148148148145,96
56.21875,51.65625,98
64.14814814814815,55.48148148148148,99
70.47826086956522,55.65217391304348,100
78.75,50.75,102
33.95454545454545,58.27272727272727,108
40.2962962962963,57.666666666666664,110
47.61538461538461,57.73076923076923,111
56.6,58.7,112
77.58064516129032,57.645161290322584,117
86.75862068965517,55.689655172413794,119
17.9,60.96666666666667,120
25.272727272727273,58.95454545454545,122
30.925925925925927,63.629629629629626,123
55.11538461538461,64.92307692307692,127
73.48387096774194,63.38709677419355,132
86.61538461538461,61.53846153846154,134
23.357142857142858,66.92857142857143,137
40.13793103448276,64.75862068965517,139
47.724137931034484,66.03448275862068,141
63.333333333333336,66.44444444444444,144
85.72413793103448,66.96551724137932,149
17.866666666666667,71.13333333333334,150
27.875,70.66666666666667,151
32.6,73.04,152
36.96,69.76,153
42.592592592592595,72.5925925925926,154
52.57142857142857,71.64285714285714,156
60.23529411764706,75.91176470588235,157
78.2,70.63333333333334,162
21.576923076923077,76.92307692307692,163
27.391304347826086,76.08695652173913,164
31.185185185185187,78.74074074074075,165
41.733333333333334,79.03333333333333,167
47.74193548387097,78.12903225806451,168
54.0,79.875,169
70.36363636363636,75.0,174
83.37931034482759,75.20689655172414,175
25.76923076923077,80.92307692307692,176
29.347826086956523,84.3913043478261,177
36.5,80.5,178
76.27586206896552,80.96551724137932,186
33.851851851851855,87.62962962962963,187
41.0,87.23333333333333,188
47.535714285714285,86.92857142857143,189
53.666666666666664,86.77777777777777,190
61.857142857142854,85.10714285714286,192
68.34375,82.78125,193
