centroides_x,centroides_y,id
33.666666666666664,17.2,1
54.69230769230769,17.653846153846153,4
40.208333333333336,20.291666666666668,11
46.0,17.321428571428573,12
50.58620689655172,22.93103448275862,13
61.77777777777778,20.333333333333332,15
69.53571428571429,20.571428571428573,16
27.59259259259259,25.62962962962963,20
33.32,25.68,21
39.84615384615385,25.115384615384617,23
56.5,26.708333333333332,26
62.42307692307692,27.653846153846153,27
82.21428571428571,26.214285714285715,31
19.482758620689655,31.103448275862068,32
25.74074074074074,31.185185185185187,33
35.0,32.0,35
43.833333333333336,29.166666666666668,36
48.708333333333336,28.791666666666668,37
58.46153846153846,31.153846153846153,39
63.2,33.4,40
68.31818181818181,26.5,41
74.39393939393939,28.848484848484848,42
79.6896551724138,33.55172413793103,43
19.77777777777778,37.370370370370374,46
31.0,37.0,48
40.666666666666664,35.166666666666664,50
46.92,37.76,51
52.74074074074074,34.81481481481482,52
62.17391304347826,38.869565217391305,54
70.07692307692308,34.92307692307692,56
86.74074074074075,34.81481481481482,59
26.93103448275862,41.58620689655172,62
37.55172413793103,41.58620689655172,64
47.2,42.88,66
55.77777777777778,42.22222222222222,68
69.92857142857143,41.214285714285715,71
76.64285714285714,40.57142857142857,72
86.33333333333333,40.2,74
20.08,44.6,76
30.962962962962962,47.74074074074074,78
38.107142857142854,47.785714285714285,79
46.96551724137931,48.724137931034484,81
61.875,47.53125,84
72.5,46.0,86
76.8,46.56,87
82.3076923076923,46.76923076923077,88
20.416666666666668,50.5,91
25.130434782608695,51.56521739130435,92
49.291666666666664,53.5,96
67.95833333333333,50.666666666666664,100
78.14814814814815,52.03703703703704,102
87.36,50.32,103
21.620689655172413,56.3448275862069,106
27.74074074074074,58.81481481481482,107
32.73913043478261,55.08695652173913,108
38.10344827586207,55.758620689655174,109
42.81818181818182,56.90909090909091,110
57.93333333333333,54.6,113
64.33333333333333,57.851851851851855,115
69.88,56.8,116
75.6086956521739,56.34782608695652,117
81.48148148148148,57.592592592592595,118
87.26923076923077,56.65384615384615,119
17.6,62.4,120
29.22222222222222,64.33333333333333,122
44.96,62.4,125
50.6,59.65,126
56.607142857142854,62.5,128
64.22222222222223,64.33333333333333,129
77.58333333333333,61.25,132
81.65384615384616,63.34615384615385,133
21.647058823529413,67.61764705882354,136
35.67857142857143,64.0,139
42.208333333333336,67.16666666666667,140
47.34615384615385,67.26923076923077,141
53.285714285714285,69.32142857142857,142
72.63333333333334,66.5,146
84.28571428571429,67.64285714285714,148
26.85185185185185,72.51851851851852,151
35.77777777777778,71.66666666666667,153
53.172413793103445,75.37931034482759,156
67.43333333333334,71.63333333333334,159
79.41379310344827,72.06896551724138,161
21.076923076923077,76.92307692307692,163
33.0,78.53333333333333,166
43.96551724137931,73.58620689655173,168
62.13793103448276,76.37931034482759,171
74.41379310344827,76.93103448275862,174
26.136363636363637,81.36363636363636,176
32.25,86.10714285714286,177
41.89655172413793,79.06896551724138,180
48.44,81.68,181
54.733333333333334,81.56666666666666,182
63.54838709677419,86.29032258064517,183
69.41935483870968,81.90322580645162,185
78.875,80.875,186
40.55555555555556,86.62962962962963,188
46.22727272727273,87.22727272727273,189
55.0,87.17391304347827,191
