centroides_x,centroides_y,id
44.18518518518518,17.25925925925926,2
48.642857142857146,18.25,3
61.666666666666664,16.85185185185185,6
52.67857142857143,21.428571428571427,13
58.333333333333336,20.14814814814815,14
21.516129032258064,26.612903225806452,19
26.1,27.4,20
31.448275862068964,27.0,21
57.407407407407405,24.37037037037037,26
70.74193548387096,35.12903225806452,28
81.93333333333334,25.333333333333332,31
20.696969696969695,32.303030303030305,32
26.096774193548388,33.645161290322584,33
30.677419354838708,33.225806451612904,34
35.166666666666664,31.266666666666666,35
39.774193548387096,32.16129032258065,36
67.36666666666666,38.8,42
22.64516129032258,38.096774193548384,46
35.266666666666666,37.166666666666664,48
41.41379310344828,37.58620689655172,50
55.111111111111114,38.55555555555556,52
61.58620689655172,38.06896551724138,54
73.20588235294117,40.794117647058826,56
22.22222222222222,43.111111111111114,61
27.733333333333334,42.766666666666666,62
35.0,41.8,64
41.86666666666667,42.53333333333333,65
54.22222222222222,43.333333333333336,67
58.96774193548387,43.61290322580645,68
63.5,44.266666666666666,69
68.15384615384616,43.88461538461539,70
77.96969696969697,43.18181818181818,72
20.96875,48.71875,76
26.5,48.0,77
31.933333333333334,47.3,78
37.5,46.142857142857146,79
43.06666666666667,48.5,80
54.0,48.86206896551724,83
66.625,49.625,85
72.375,47.375,86
76.26666666666667,50.36666666666667,87
81.79310344827586,46.793103448275865,88
87.06896551724138,46.41379310344828,89
17.03448275862069,51.793103448275865,90
26.35483870967742,52.903225806451616,92
31.866666666666667,53.8,93
37.09375,50.9375,94
48.2,51.2,96
53.096774193548384,54.225806451612904,97
70.08823529411765,53.61764705882353,100
75.17647058823529,56.38235294117647,102
80.74193548387096,53.0,103
86.29032258064517,51.516129032258064,104
17.6875,57.1875,105
27.285714285714285,57.67857142857143,107
57.56666666666667,56.96666666666667,113
63.696969696969695,55.696969696969695,114
69.5,59.107142857142854,116
86.48275862068965,56.310344827586206,119
16.93103448275862,62.58620689655172,120
21.620689655172413,61.827586206896555,121
27.0,61.5,122
35.84848484848485,66.06060606060606,124
52.275862068965516,61.48275862068966,127
61.5,62.5,129
65.57142857142857,62.035714285714285,130
73.87096774193549,62.58064516129032,132
27.545454545454547,65.60606060606061,137
37.06896551724138,71.41379310344827,139
42.5,67.0,140
48.03030303030303,67.45454545454545,141
53.70967741935484,67.2258064516129,142
57.09090909090909,62.81818181818182,143
63.96875,68.875,144
74.52941176470588,68.11764705882354,146
86.86666666666666,68.86666666666666,149
31.482758620689655,69.72413793103448,152
42.81818181818182,71.9090909090909,154
53.25,71.84375,156
59.029411764705884,70.44117647058823,157
62.8235294117647,75.55882352941177,158
68.63333333333334,70.96666666666667,159
75.08823529411765,72.94117647058823,160
80.93103448275862,71.41379310344827,161
85.77777777777777,73.85185185185185,162
22.19047619047619,77.76190476190476,163
40.38709677419355,76.45161290322581,167
56.18181818181818,76.96969696969697,170
68.91176470588235,76.05882352941177,172
75.38709677419355,78.03225806451613,173
81.03125,77.71875,175
25.55,81.4,176
37.645161290322584,81.74193548387096,178
43.3448275862069,80.62068965517241,179
47.56666666666667,82.8,180
53.206896551724135,80.96551724137932,181
69.03125,80.875,184
75.96875,82.75,186
36.4,86.63333333333334,187
42.12903225806452,86.41935483870968,188
50.87096774193548,86.58064516129032,190
55.81481481481482,86.74074074074075,191
