centroides_x,centroides_y,id
32.225806451612904,17.870967741935484,1
48.28,17.92,4
57.81481481481482,17.25925925925926,5
63.5,16.857142857142858,6
38.53846153846154,22.923076923076923,10
40.96,17.6,11
63.82608695652174,22.0,15
69.6,22.04,16
74.07407407407408,18.14814814814815,17
21.0,26.62962962962963,19
29.266666666666666,25.3,21
36.16,28.72,22
46.083333333333336,25.166666666666668,24
52.55555555555556,22.77777777777778,25
55.791666666666664,28.125,26
60.916666666666664,27.083333333333332,27
73.5,25.636363636363637,29
78.0,29.5,30
82.2,25.8,31
25.233333333333334,31.666666666666668,33
34.65,35.15,35
42.26086956521739,32.91304347826087,36
47.44,30.2,37
62.57142857142857,32.095238095238095,40
68.34782608695652,30.391304347826086,41
73.9,35.55,42
81.3913043478261,34.30434782608695,43
17.93103448275862,38.96551724137931,45
23.434782608695652,37.73913043478261,46
30.428571428571427,39.32142857142857,48
40.03703703703704,38.925925925925924,49
52.41379310344828,34.10344827586207,52
57.23809523809524,37.857142857142854,53
62.08695652173913,38.608695652173914,54
68.5,36.291666666666664,55
86.75862068965517,35.51724137931034,59
25.70967741935484,46.29032258064516,63
47.25925925925926,39.81481481481482,66
54.26923076923077,43.53846153846154,68
76.65517241379311,42.06896551724138,72
35.46875,47.15625,79
43.310344827586206,47.6551724137931,80
50.61538461538461,49.26923076923077,81
60.096774193548384,48.41935483870968,84
67.11111111111111,43.22222222222222,85
80.375,49.84375,88
85.875,44.75,89
18.75,52.0,90
70.60714285714286,49.464285714285715,100
85.89655172413794,55.13793103448276,104
26.037037037037038,60.888888888888886,107
31.303030303030305,55.45454545454545,108
39.5625,57.71875,110
46.5,56.464285714285715,111
54.903225806451616,55.193548387096776,113
64.16666666666667,55.166666666666664,114
73.74193548387096,55.806451612903224,116
86.61290322580645,64.61290322580645,119
19.434782608695652,58.91304347826087,120
48.92857142857143,63.785714285714285,127
58.407407407407405,61.51851851851852,128
62.2,66.84,129
67.6923076923077,61.34615384615385,130
78.0625,62.125,132
18.677419354838708,65.74193548387096,135
25.303030303030305,71.24242424242425,137
32.935483870967744,66.38709677419355,138
51.483870967741936,72.64516129032258,142
57.32,71.16,143
67.22222222222223,72.18518518518519,144
72.07692307692308,67.11538461538461,146
17.703703703703702,72.77777777777777,150
42.275862068965516,69.82758620689656,155
75.81481481481481,73.96296296296296,160
81.6,70.63333333333334,161
24.807692307692307,79.07692307692308,163
34.310344827586206,74.93103448275862,166
45.035714285714285,77.39285714285714,168
62.827586206896555,77.51724137931035,171
71.76666666666667,80.8,173
80.37931034482759,79.0,175
31.275862068965516,85.34482758620689,177
35.36363636363637,81.36363636363636,178
40.36363636363637,82.77272727272727,179
56.0,79.62068965517241,182
43.0,87.22222222222223,188
50.19230769230769,83.92307692307692,190
58.81481481481482,86.25925925925925,191
67.0,86.14285714285714,192
