centroides_x,centroides_y,id
33.607142857142854,16.785714285714285,1
51.5,16.857142857142858,4
70.65217391304348,16.347826086956523,7
25.958333333333332,22.958333333333332,8
41.92857142857143,21.714285714285715,11
51.95238095238095,21.80952380952381,13
62.34615384615385,21.26923076923077,15
68.48275862068965,20.896551724137932,16
74.25925925925925,19.74074074074074,17
78.32,23.0,18
26.90909090909091,27.90909090909091,20
35.125,27.666666666666668,22
40.0,27.5,23
44.925925925925924,26.59259259259259,24
50.34615384615385,26.153846153846153,25
62.0,26.0,27
66.88461538461539,26.153846153846153,28
17.714285714285715,30.892857142857142,32
36.68,32.24,35
42.55555555555556,32.074074074074076,36
59.11538461538461,31.153846153846153,39
73.72727272727273,30.772727272727273,42
86.73913043478261,31.08695652173913,44
38.03703703703704,37.22222222222222,49
42.708333333333336,37.291666666666664,50
47.09090909090909,35.09090909090909,51
67.0,36.67857142857143,55
87.0,36.0,59
16.64,42.4,60
25.76,42.2,62
30.8,41.04,63
41.32,42.36,65
47.0,40.0,66
51.5,43.0,67
61.88461538461539,42.03846153846154,69
67.0,42.0,70
71.77777777777777,42.55555555555556,71
81.6,42.96,73
16.434782608695652,48.608695652173914,75
20.666666666666668,45.125,76
25.77777777777778,47.03703703703704,77
52.24,48.04,82
56.84615384615385,45.88461538461539,83
62.0,47.0,84
72.35714285714286,48.642857142857146,86
86.84615384615384,45.88461538461539,89
31.0,52.0,93
52.82608695652174,53.0,97
62.0,52.0,99
27.083333333333332,57.083333333333336,107
31.916666666666668,57.083333333333336,108
47.041666666666664,55.666666666666664,111
66.4074074074074,56.925925925925924,115
77.4,56.04,117
87.08333333333333,56.916666666666664,119
32.15384615384615,61.88461538461539,123
36.76,64.04,124
42.083333333333336,62.083333333333336,125
46.88461538461539,61.65384615384615,126
58.04,62.4,128
72.33333333333333,64.0,131
87.22222222222223,62.44444444444444,134
21.115384615384617,68.65384615384616,136
31.153846153846153,66.88461538461539,138
36.08695652173913,68.73913043478261,139
50.88461538461539,67.3076923076923,142
56.11538461538461,67.6923076923077,143
71.2,69.24,146
24.916666666666668,72.91666666666667,151
47.96,72.4,155
52.90909090909091,72.0909090909091,156
67.58333333333333,72.5,159
71.76,75.2,160
86.73913043478261,72.91304347826087,162
32.04,81.4,165
34.48,77.08,166
39.96,77.4,167
45.0,77.62962962962963,168
62.083333333333336,77.91666666666667,171
67.15384615384616,78.11538461538461,172
72.70833333333333,79.79166666666667,173
30.363636363636363,86.22727272727273,177
42.04,82.4,179
47.26923076923077,82.65384615384616,180
62.357142857142854,82.85714285714286,183
75.25,84.08333333333333,185
34.88,86.96,187
40.0,87.17391304347827,188
45.42307692307692,87.3076923076923,189
51.5,87.14285714285714,190
58.19230769230769,87.61538461538461,191
64.55555555555556,87.22222222222223,192
70.76923076923077,87.5,193
