centroides_x,centroides_y,id
31.36,17.04,1
40.36,16.24,2
48.791666666666664,16.291666666666668,3
26.25,21.5,8
44.17391304347826,23.0,12
53.17391304347826,21.0,13
59.88461538461539,23.346153846153847,15
65.93103448275862,17.413793103448278,16
73.32,17.0,17
20.916666666666668,27.125,19
28.0,28.0,20
34.76923076923077,23.846153846153847,21
51.0,28.0,25
67.0,26.17391304347826,28
73.25,27.416666666666668,29
81.875,25.125,31
25.0,34.0,33
34.88,31.44,34
42.09090909090909,29.09090909090909,37
56.0,33.0,39
62.17391304347826,31.0,40
17.096774193548388,34.354838709677416,45
31.57894736842105,37.10526315789474,48
37.0,41.0,49
40.90909090909091,35.90909090909091,50
47.578947368421055,33.89473684210526,51
52.5,38.5,52
62.083333333333336,37.083333333333336,54
76.4,36.08,57
82.92,34.44,58
16.666666666666668,41.23809523809524,60
25.391304347826086,40.56521739130435,62
42.90909090909091,44.90909090909091,65
47.43478260869565,40.391304347826086,66
56.578947368421055,42.10526315789474,68
67.5,40.63636363636363,70
87.06896551724138,40.58620689655172,74
16.285714285714285,46.904761904761905,75
28.90909090909091,45.90909090909091,78
35.142857142857146,46.666666666666664,79
50.421052631578945,47.10526315789474,82
56.05,47.9,83
62.0,45.5,84
68.38095238095238,47.57142857142857,85
75.0,45.17391304347826,87
16.82608695652174,53.0,90
23.24,49.8,91
29.0,54.0,93
37.083333333333336,52.916666666666664,94
42.75,51.25,95
49.24,53.2,96
57.90909090909091,54.09090909090909,98
64.6086956521739,52.43478260869565,99
71.0909090909091,52.90909090909091,101
78.91666666666667,51.083333333333336,102
16.75,59.125,105
44.90909090909091,57.90909090909091,111
63.27272727272727,57.5,114
71.91666666666667,61.083333333333336,116
77.96,57.76,117
87.18518518518519,54.74074074074074,118
16.25,65.3,120
26.5,62.0,122
36.4,59.64,124
54.09090909090909,59.09090909090909,128
63.19047619047619,62.666666666666664,129
82.56521739130434,62.608695652173914,133
87.70833333333333,65.79166666666667,134
23.083333333333332,66.91666666666667,136
31.5,66.5,138
36.5,65.5,139
42.0,63.68421052631579,140
48.56521739130435,63.391304347826086,141
53.22222222222222,67.5,142
58.666666666666664,66.95833333333333,143
65.625,70.125,144
75.33333333333333,66.875,147
81.33333333333333,69.61904761904762,148
19.0,72.63636363636364,150
28.5,71.36363636363636,152
35.90909090909091,71.9090909090909,153
41.6,70.95,154
46.5,70.22222222222223,155
51.0,73.0,156
71.56521739130434,73.3913043478261,160
86.08333333333333,73.875,162
21.77777777777778,77.88888888888889,163
26.5,76.5,164
31.894736842105264,75.42105263157895,165
36.608695652173914,77.56521739130434,167
47.82608695652174,78.0,169
56.0,76.0,170
62.0,77.0,171
68.0,79.14285714285714,172
77.0,76.0,174
26.782608695652176,82.1304347826087,176
33.0,86.0,177
42.5,83.0,179
52.77272727272727,82.77272727272727,181
61.0,83.0,183
74.03571428571429,84.42857142857143,185
52.5,88.0,190
67.15384615384616,86.88461538461539,193
