centroides_x,centroides_y,id
38.58620689655172,16.93103448275862,1
44.06896551724138,17.413793103448278,2
48.44444444444444,17.88888888888889,3
53.0,17.5,4
34.0,26.82758620689655,10
35.92857142857143,22.214285714285715,11
40.58620689655172,22.517241379310345,12
46.10344827586207,23.103448275862068,13
52.43333333333333,23.033333333333335,14
72.79310344827586,23.96551724137931,16
77.14814814814815,21.59259259259259,18
22.2,27.133333333333333,19
27.7,28.466666666666665,20
41.266666666666666,27.566666666666666,23
48.36666666666667,27.566666666666666,25
69.27586206896552,28.379310344827587,28
75.8,27.9,29
21.75862068965517,32.3448275862069,32
26.75862068965517,34.0,34
32.61290322580645,31.483870967741936,35
44.714285714285715,31.821428571428573,36
71.79310344827586,32.827586206896555,42
77.73333333333333,33.166666666666664,43
21.344827586206897,39.241379310344826,46
25.2,40.1,47
29.77777777777778,40.48148148148148,48
32.774193548387096,36.58064516129032,49
38.535714285714285,31.928571428571427,50
43.13333333333333,36.53333333333333,51
66.55172413793103,34.689655172413794,55
71.60714285714286,37.92857142857143,56
77.41379310344827,37.93103448275862,57
83.10714285714286,36.892857142857146,58
17.0,36.1,60
22.892857142857142,45.964285714285715,61
28.714285714285715,45.214285714285715,62
34.892857142857146,42.67857142857143,64
37.892857142857146,37.32142857142857,65
59.3,44.1,68
63.63333333333333,39.766666666666666,69
69.3103448275862,41.689655172413794,70
76.0,42.5,71
82.8529411764706,42.411764705882355,73
87.62068965517241,41.310344827586206,74
17.09375,42.28125,75
29.275862068965516,49.275862068965516,78
40.206896551724135,42.206896551724135,80
55.214285714285715,48.607142857142854,83
64.1875,45.375,85
70.15151515151516,46.878787878787875,86
75.5,47.76923076923077,87
80.39285714285714,46.785714285714285,88
30.846153846153847,53.30769230769231,92
35.28125,48.15625,95
54.38709677419355,54.064516129032256,97
60.833333333333336,55.4,98
60.225806451612904,50.41935483870968,99
65.96774193548387,51.61290322580645,100
71.44827586206897,52.0,101
17.85185185185185,64.48148148148148,105
29.642857142857142,58.07142857142857,108
50.48275862068966,59.275862068965516,112
56.67741935483871,59.193548387096776,113
82.43478260869566,66.8695652173913,118
17.303030303030305,69.6969696969697,120
30.033333333333335,63.46666666666667,123
53.58620689655172,64.20689655172414,127
64.96774193548387,68.38709677419355,130
70.13333333333334,69.86666666666666,131
81.78260869565217,71.6086956521739,133
24.866666666666667,62.86666666666667,136
28.9,69.8,137
40.86666666666667,68.46666666666667,140
47.470588235294116,64.05882352941177,141
53.43333333333333,68.9,142
59.645161290322584,64.09677419354838,144
66.09677419354838,74.83870967741936,145
83.45833333333333,75.625,148
87.07692307692308,66.11538461538461,149
22.642857142857142,71.89285714285714,150
23.75862068965517,67.34482758620689,151
34.09090909090909,68.81818181818181,152
37.62068965517241,72.82758620689656,153
46.81818181818182,69.0909090909091,155
48.857142857142854,73.78571428571429,156
59.5,69.0,157
71.5,75.0,160
86.96296296296296,71.44444444444444,162
26.838709677419356,75.45161290322581,164
31.96551724137931,75.34482758620689,166
37.56666666666667,77.23333333333333,167
43.666666666666664,74.56666666666666,168
54.5,74.0,170
60.5,74.0,171
71.32142857142857,79.32142857142857,173
72.79310344827586,83.44827586206897,185
33.7,87.75,187
63.10526315789474,87.57894736842105,192
