centroides_x,centroides_y,id
42.41379310344828,22.20689655172414,2
48.57142857142857,18.785714285714285,3
64.44827586206897,17.93103448275862,6
28.26923076923077,19.846153846153847,8
35.55555555555556,18.22222222222222,9
56.5,19.807692307692307,14
72.60714285714286,20.75,15
21.925925925925927,26.14814814814815,19
31.178571428571427,25.678571428571427,20
63.0,25.56,27
71.37037037037037,28.59259259259259,28
81.19354838709677,26.64516129032258,31
24.620689655172413,31.275862068965516,33
33.55555555555556,33.77777777777778,34
38.53333333333333,28.566666666666666,35
47.142857142857146,30.107142857142858,37
55.48148148148148,36.111111111111114,38
54.857142857142854,27.928571428571427,39
17.77777777777778,34.888888888888886,45
39.26923076923077,38.30769230769231,49
47.5,38.714285714285715,51
62.08,33.2,54
79.55555555555556,34.333333333333336,56
18.857142857142858,42.857142857142854,61
25.892857142857142,38.714285714285715,62
32.0,40.5,63
59.56666666666667,45.06666666666667,69
65.88461538461539,41.84615384615385,70
70.66666666666667,37.0,71
84.46153846153847,42.5,73
27.76,46.6,77
37.758620689655174,46.06896551724138,79
71.76,46.68,85
77.37037037037037,42.22222222222222,86
18.96551724137931,49.58620689655172,91
26.25925925925926,52.851851851851855,92
35.5,53.714285714285715,93
50.38461538461539,44.88461538461539,97
53.592592592592595,51.03703703703704,98
64.64,50.56,100
72.56521739130434,52.47826086956522,101
78.76923076923077,51.80769230769231,102
85.625,50.625,104
16.666666666666668,55.666666666666664,105
22.884615384615383,58.92307692307692,106
31.071428571428573,59.857142857142854,108
43.6,51.16,111
48.57142857142857,56.964285714285715,112
59.5,56.0,114
63.851851851851855,61.55555555555556,115
68.64,56.52,116
74.91666666666667,58.916666666666664,117
82.54545454545455,57.95454545454545,118
17.115384615384617,64.03846153846153,120
24.307692307692307,64.8076923076923,122
32.0,66.5,123
40.888888888888886,59.44444444444444,125
52.36,61.08,127
69.0,63.0,131
78.5,62.5,132
87.95833333333333,57.458333333333336,134
17.714285714285715,70.89285714285714,136
37.96153846153846,70.46153846153847,139
41.25,64.875,140
46.892857142857146,67.64285714285714,141
56.77777777777778,65.62962962962963,142
73.5,68.0,146
82.0,67.0,148
87.57692307692308,65.23076923076923,149
26.26923076923077,71.38461538461539,151
34.125,75.125,153
56.5,70.5,156
65.92307692307692,68.88461538461539,159
70.5,74.5,160
79.5,72.42307692307692,161
86.66666666666667,71.93333333333334,162
21.62962962962963,76.85185185185185,164
30.6,79.56,165
42.56,76.36,167
49.32142857142857,73.89285714285714,168
54.44,78.4,169
62.57142857142857,75.35714285714286,171
69.73076923076923,80.61538461538461,172
76.43478260869566,77.82608695652173,174
82.66666666666667,77.66666666666667,175
25.333333333333332,82.66666666666667,176
30.75,86.95833333333333,177
37.6,81.6,178
47.592592592592595,81.81481481481481,180
58.64,82.92,182
66.57142857142857,87.14285714285714,184
75.73076923076923,84.15384615384616,185
37.46153846153846,87.46153846153847,188
44.2,87.16,189
51.607142857142854,87.25,190
59.18181818181818,88.04545454545455,191
