centroides_x,centroides_y,id
36.08,17.16,1
42.0,16.384615384615383,2
48.0,17.0,3
53.0,17.321428571428573,4
58.5,16.5,5
64.15384615384616,16.807692307692307,6
25.68,22.76,8
30.36,17.56,9
36.53846153846154,23.153846153846153,10
42.42307692307692,23.692307692307693,12
53.0,23.17391304347826,13
62.84615384615385,22.192307692307693,15
67.88461538461539,25.346153846153847,16
72.39285714285714,17.214285714285715,17
18.92,29.6,19
48.63636363636363,27.5,25
57.76,26.04,26
27.47826086956522,29.130434782608695,33
33.869565217391305,28.869565217391305,35
43.55555555555556,28.074074074074073,36
53.17391304347826,34.0,38
57.5,31.5,39
62.11538461538461,32.65384615384615,40
66.44,32.32,41
73.76923076923077,26.576923076923077,42
76.5,32.857142857142854,43
82.44,26.84,44
28.73076923076923,34.65384615384615,47
33.0,39.0,48
38.0,34.0,49
48.083333333333336,33.083333333333336,51
63.03846153846154,37.88461538461539,54
71.72,35.84,56
81.88888888888889,37.55555555555556,58
86.73913043478261,31.08695652173913,59
16.304347826086957,41.17391304347826,60
20.5,35.23076923076923,61
24.38095238095238,39.95238095238095,62
43.0,38.0,65
46.96,43.4,66
53.083333333333336,39.083333333333336,68
63.0,43.0,69
67.19047619047619,45.04761904761905,70
72.08333333333333,41.083333333333336,71
76.24,45.76,72
80.6923076923077,42.11538461538461,73
16.958333333333332,47.0,75
23.555555555555557,45.074074074074076,76
28.884615384615383,47.34615384615385,77
33.125,50.166666666666664,78
37.76,45.4,81
51.08695652173913,46.73913043478261,83
58.0,43.0,84
87.0,47.0,88
17.22222222222222,52.03703703703704,90
36.0,55.38461538461539,93
52.958333333333336,51.625,97
57.925925925925924,48.25925925925926,98
62.84615384615385,55.76923076923077,99
66.32142857142857,50.0,100
71.5,53.0,101
80.96296296296296,51.592592592592595,103
16.36,57.88,105
24.482758620689655,53.03448275862069,106
45.666666666666664,53.851851851851855,110
51.0,60.0,112
57.8,54.56,113
68.11538461538461,60.69230769230769,114
76.08333333333333,56.083333333333336,117
86.33333333333333,56.77777777777778,119
22.92,61.96,121
30.869565217391305,59.34782608695652,123
40.69230769230769,60.96153846153846,125
45.74074074074074,64.81481481481481,126
58.78260869565217,62.391304347826086,129
73.08333333333333,65.91666666666667,131
77.0,61.142857142857146,132
81.89285714285714,63.57142857142857,133
22.0,72.0,136
29.76923076923077,67.73076923076923,138
44.25,74.25,141
47.24,69.88,142
54.38461538461539,66.0,143
63.82608695652174,67.1304347826087,145
87.11111111111111,66.77777777777777,149
39.148148148148145,69.11111111111111,153
53.76923076923077,72.57692307692308,156
59.32,72.28,157
68.82608695652173,71.8695652173913,159
35.93103448275862,75.58620689655173,166
40.857142857142854,81.35714285714286,167
46.25925925925926,79.81481481481481,168
52.17391304347826,79.1304347826087,169
63.148148148148145,77.66666666666667,171
74.46153846153847,76.15384615384616,173
83.4,75.2,175
24.916666666666668,80.875,176
31.59259259259259,80.18518518518519,178
39.642857142857146,87.14285714285714,179
48.76923076923077,87.5,180
55.30769230769231,86.65384615384616,181
74.76923076923077,84.15384615384616,186
33.38461538461539,87.42307692307692,187
65.64285714285714,87.14285714285714,192
