centroides_x,centroides_y,id
31.666666666666668,17.0,1
56.41379310344828,18.586206896551722,5
27.76923076923077,21.076923076923077,8
33.333333333333336,21.85185185185185,9
41.07142857142857,17.857142857142858,11
61.65384615384615,21.884615384615383,15
66.53333333333333,20.566666666666666,16
23.444444444444443,25.11111111111111,19
35.51851851851852,28.25925925925926,21
42.32142857142857,26.214285714285715,23
48.121212121212125,21.606060606060606,24
52.88461538461539,26.73076923076923,25
56.65217391304348,31.47826086956522,26
61.84615384615385,27.192307692307693,27
73.0,23.0,28
79.61290322580645,26.903225806451612,31
17.903225806451612,30.548387096774192,32
23.321428571428573,30.0,33
29.88,30.44,34
43.03225806451613,33.45161290322581,36
49.370370370370374,33.0,38
59.774193548387096,37.25806451612903,40
66.17241379310344,32.44827586206897,41
71.67857142857143,30.607142857142858,42
16.916666666666668,36.083333333333336,45
26.44,35.12,47
30.958333333333332,35.0,48
35.92307692307692,36.88461538461539,49
53.19230769230769,38.92307692307692,52
74.9,36.9,56
83.6896551724138,33.724137931034484,57
22.413793103448278,40.06896551724138,61
28.703703703703702,43.592592592592595,63
36.03448275862069,42.206896551724135,64
43.107142857142854,41.5,65
48.15384615384615,41.88461538461539,66
67.66666666666667,41.44444444444444,70
81.27272727272727,40.84848484848485,72
17.653846153846153,45.30769230769231,75
21.5,49.59090909090909,76
35.96551724137931,48.689655172413794,80
45.92307692307692,47.11538461538461,81
51.77777777777778,50.888888888888886,82
55.666666666666664,45.833333333333336,83
61.51724137931034,46.41379310344828,84
72.36666666666666,47.43333333333333,86
79.53846153846153,48.26923076923077,88
87.03225806451613,48.064516129032256,89
27.77777777777778,49.333333333333336,91
41.55172413793103,52.6551724137931,95
54.5,57.607142857142854,97
61.92857142857143,52.07142857142857,99
67.78571428571429,53.464285714285715,100
18.96551724137931,55.758620689655174,106
27.25,55.5,107
47.31428571428572,57.94285714285714,111
74.0,55.5,116
81.58620689655173,56.03448275862069,119
20.48148148148148,61.7037037037037,121
26.91304347826087,62.82608695652174,122
33.45161290322581,57.354838709677416,124
41.56,61.48,125
61.48,59.56,129
67.25,62.65625,130
72.60606060606061,70.72727272727273,131
75.84375,62.625,132
81.4375,67.53125,133
86.90322580645162,60.58064516129032,134
17.74074074074074,69.25925925925925,135
29.423076923076923,67.1923076923077,137
36.57692307692308,64.65384615384616,139
42.607142857142854,67.14285714285714,140
49.37931034482759,67.17241379310344,142
56.3,65.8,143
87.0,70.8,149
21.393939393939394,72.57575757575758,150
31.137931034482758,72.89655172413794,152
38.0,71.07692307692308,153
42.5,72.5,154
51.13333333333333,73.86666666666666,155
61.61538461538461,69.23076923076923,157
22.703703703703702,78.25925925925925,163
30.607142857142858,78.28571428571429,165
42.0,77.82608695652173,167
46.32,79.56,168
53.44444444444444,83.77777777777777,169
57.54545454545455,76.57575757575758,170
66.46875,76.4375,172
70.51724137931035,84.10344827586206,173
75.20689655172414,78.44827586206897,174
81.11538461538461,76.38461538461539,175
30.846153846153847,84.76923076923077,177
37.68,80.84,179
39.56666666666667,87.06666666666666,188
46.625,85.75,189
