centroides_x,centroides_y,id
46.76923076923077,17.307692307692307,3
52.58064516129032,17.129032258064516,4
58.096774193548384,17.64516129032258,5
63.03333333333333,17.433333333333334,6
69.28571428571429,16.321428571428573,7
27.166666666666668,21.5,8
32.357142857142854,20.821428571428573,9
39.1,18.4,11
50.0,21.875,13
55.206896551724135,22.620689655172413,14
62.333333333333336,22.966666666666665,15
73.89655172413794,19.17241379310345,17
78.56,23.36,18
22.24137931034483,26.413793103448278,19
27.0,27.321428571428573,20
32.310344827586206,26.17241379310345,21
40.766666666666666,26.066666666666666,23
46.03846153846154,26.307692307692307,24
69.58620689655173,25.03448275862069,28
77.70370370370371,29.22222222222222,30
18.09375,30.96875,32
25.2,32.1,33
36.88461538461539,31.76923076923077,35
48.233333333333334,31.533333333333335,37
54.55555555555556,30.185185185185187,38
60.96296296296296,29.074074074074073,39
65.36,33.68,40
69.89285714285714,32.0,41
83.18518518518519,31.25925925925926,44
16.814814814814813,36.25925925925926,45
22.083333333333332,35.708333333333336,46
30.866666666666667,38.166666666666664,48
39.733333333333334,38.0,50
46.275862068965516,36.6551724137931,51
57.4375,35.09375,53
73.96666666666667,35.9,56
78.29629629629629,38.925925925925924,57
84.87096774193549,37.03225806451613,58
17.14814814814815,42.629629629629626,60
25.161290322580644,43.29032258064516,62
35.44444444444444,44.407407407407405,63
45.16,43.04,66
50.107142857142854,41.892857142857146,67
54.291666666666664,39.708333333333336,68
63.666666666666664,40.36666666666667,70
69.74074074074075,41.81481481481482,71
52.67857142857143,48.892857142857146,82
55.65384615384615,44.88461538461539,83
61.58064516129032,46.12903225806452,84
72.3030303030303,47.57575757575758,86
78.0,46.55172413793103,87
83.83870967741936,45.45161290322581,88
17.571428571428573,51.785714285714285,90
23.275862068965516,50.48275862068966,91
28.275862068965516,55.93103448275862,92
31.61764705882353,50.35294117647059,93
39.724137931034484,51.03448275862069,94
44.793103448275865,50.3448275862069,95
53.9,54.1,97
65.5,50.5,99
71.77777777777777,52.96296296296296,101
77.44827586206897,52.0,102
83.77777777777777,50.74074074074074,103
20.444444444444443,56.888888888888886,106
47.03225806451613,58.193548387096776,111
60.714285714285715,54.92857142857143,114
66.62068965517241,59.13793103448276,115
72.07692307692308,58.23076923076923,116
77.25925925925925,57.2962962962963,117
82.5,55.142857142857146,118
86.88888888888889,60.77777777777778,119
16.93103448275862,63.41379310344828,120
22.20689655172414,62.58620689655172,121
32.5,62.0,123
38.206896551724135,58.55172413793103,124
56.55882352941177,62.705882352941174,128
64.09677419354838,64.45161290322581,130
20.93103448275862,68.41379310344827,136
26.7,67.0,137
37.964285714285715,64.53571428571429,139
44.2962962962963,66.51851851851852,141
50.67857142857143,67.32142857142857,142
75.06896551724138,66.17241379310344,146
81.68,64.32,148
86.10714285714286,70.32142857142857,149
19.74074074074074,74.25925925925925,150
25.0,72.5,151
30.107142857142858,72.32142857142857,152
35.46666666666667,70.86666666666666,153
42.266666666666666,73.16666666666667,154
49.45454545454545,74.78787878787878,156
59.38461538461539,71.38461538461539,157
64.9,69.1,158
71.93333333333334,73.33333333333333,160
80.42857142857143,73.35714285714286,162
23.076923076923077,78.23076923076923,163
27.846153846153847,77.53846153846153,164
31.962962962962962,79.22222222222223,165
39.607142857142854,78.21428571428571,167
56.9,76.36666666666666,170
62.0,77.0,171
67.44444444444444,78.03703703703704,172
31.25925925925926,86.11111111111111,177
40.193548387096776,83.12903225806451,179
49.793103448275865,81.27586206896552,180
55.392857142857146,83.71428571428571,181
63.34375,83.875,183
74.80645161290323,82.74193548387096,185
80.23076923076923,79.76923076923077,186
46.225806451612904,85.19354838709677,189
71.61290322580645,86.93548387096774,193
