centroides_x,centroides_y,id
38.8421052631579,16.263157894736842,2
61.111111111111114,16.444444444444443,6
53.0,23.22222222222222,13
57.34782608695652,20.608695652173914,14
61.88461538461539,21.153846153846153,15
38.76923076923077,26.26923076923077,22
44.0,26.0,23
52.81481481481482,28.25925925925926,25
58.407407407407405,26.074074074074073,26
72.5,25.5,29
18.666666666666668,29.814814814814813,32
24.181818181818183,31.0,33
38.11538461538461,31.153846153846153,35
43.25925925925926,30.814814814814813,36
48.51724137931034,27.379310344827587,37
51.80769230769231,34.30769230769231,38
56.84615384615385,31.115384615384617,39
16.375,35.25,45
21.24,34.2,46
41.36666666666667,36.36666666666667,50
47.0,33.851851851851855,51
57.74074074074074,35.81481481481482,53
71.11538461538461,39.23076923076923,56
75.83333333333333,37.333333333333336,57
80.8,37.24,58
41.275862068965516,42.724137931034484,65
50.11538461538461,43.84615384615385,67
53.592592592592595,39.074074074074076,68
59.5,41.107142857142854,69
73.84615384615384,43.11538461538461,71
78.55172413793103,43.62068965517241,72
83.11538461538461,41.84615384615385,73
28.692307692307693,50.88461538461539,77
39.266666666666666,48.03333333333333,80
45.2,45.68,81
55.22222222222222,44.03703703703704,83
68.45833333333333,45.25,85
73.73333333333333,47.96666666666667,86
83.24,46.8,88
87.61538461538461,43.80769230769231,89
17.413793103448278,52.93103448275862,90
23.428571428571427,53.035714285714285,92
34.10344827586207,51.0,93
39.06896551724138,53.41379310344828,94
63.266666666666666,52.5,99
67.86206896551724,50.206896551724135,100
72.74193548387096,53.41935483870968,101
87.06896551724138,50.58620689655172,104
17.0,58.5,105
21.642857142857142,58.107142857142854,106
27.185185185185187,56.74074074074074,107
31.5,56.23076923076923,108
35.57142857142857,58.285714285714285,109
40.03448275862069,59.206896551724135,110
54.785714285714285,58.5,112
59.74074074074074,56.51851851851852,113
64.53333333333333,58.766666666666666,114
70.54545454545455,59.57575757575758,116
75.96666666666667,59.1,117
81.03703703703704,58.592592592592595,118
86.58620689655173,56.06896551724138,119
25.551724137931036,62.0,122
31.64516129032258,62.096774193548384,123
37.06896551724138,65.58620689655173,124
50.5,61.5,126
53.86666666666667,64.86666666666666,127
59.30769230769231,62.03846153846154,129
64.67857142857143,64.0,130
74.42307692307692,65.23076923076923,131
86.23076923076923,60.57692307692308,134
16.31578947368421,71.15789473684211,135
27.0,67.32142857142857,137
32.03703703703704,67.22222222222223,138
35.67857142857143,72.28571428571429,139
42.793103448275865,62.96551724137931,140
47.80769230769231,65.1923076923077,142
59.30769230769231,66.88461538461539,144
70.0,65.0,145
70.89655172413794,70.51724137931035,146
75.68,71.56,147
87.07692307692308,64.92307692307692,149
30.379310344827587,72.41379310344827,152
39.36,72.32,154
42.407407407407405,67.81481481481481,155
47.125,70.33333333333333,156
61.0,72.5,158
65.17241379310344,68.89655172413794,159
72.12903225806451,76.90322580645162,160
32.62068965517241,77.13793103448276,165
43.851851851851855,73.66666666666667,167
57.869565217391305,77.43478260869566,170
63.0,78.5,171
66.5,74.0,172
77.03703703703704,76.77777777777777,174
82.10714285714286,77.10714285714286,175
27.785714285714285,82.14285714285714,176
30.958333333333332,86.58333333333333,177
33.11538461538461,82.15384615384616,178
48.041666666666664,83.58333333333333,180
52.407407407407405,81.18518518518519,181
58.0,81.58333333333333,182
67.73076923076923,79.34615384615384,184
77.5,81.89285714285714,186
47.5,87.5,189
62.705882352941174,88.17647058823529,192
