centroides_x,centroides_y,id
47.42857142857143,18.214285714285715,4
58.333333333333336,16.22222222222222,6
66.34782608695652,16.304347826086957,7
24.25,23.25,8
30.357142857142858,18.392857142857142,9
38.666666666666664,18.166666666666668,10
53.666666666666664,23.708333333333332,13
60.96296296296296,22.0,14
67.88,23.88,16
72.64,18.6,17
78.0,22.0,18
19.869565217391305,28.434782608695652,19
27.44,27.48,20
34.71875,25.34375,21
42.28125,26.15625,23
48.10526315789474,25.42105263157895,24
52.07692307692308,31.307692307692307,25
65.65384615384616,29.692307692307693,28
75.91666666666667,27.083333333333332,30
82.875,27.125,31
28.043478260869566,32.95652173913044,33
53.785714285714285,38.07142857142857,38
58.607142857142854,29.678571428571427,39
71.22222222222223,30.61111111111111,42
78.11111111111111,32.96296296296296,43
86.96666666666667,32.43333333333333,44
17.129032258064516,35.41935483870968,45
22.3,35.85,46
26.466666666666665,37.666666666666664,47
34.142857142857146,36.75,49
40.03703703703704,34.851851851851855,50
46.25925925925926,35.03703703703704,51
62.0,36.08,54
69.0,38.64,56
76.21428571428571,39.214285714285715,57
83.39285714285714,38.464285714285715,59
28.73913043478261,41.73913043478261,62
40.142857142857146,42.57142857142857,65
46.41379310344828,44.89655172413793,66
61.8,42.36,69
19.833333333333332,44.4,76
27.846153846153847,47.46153846153846,77
35.148148148148145,47.370370370370374,78
54.0,44.61538461538461,82
60.793103448275865,49.241379310344826,84
66.5,48.44444444444444,85
71.88,45.04,86
82.25,44.964285714285715,87
16.958333333333332,50.041666666666664,91
24.5,52.458333333333336,92
42.357142857142854,51.67857142857143,95
51.666666666666664,51.666666666666664,97
58.69230769230769,56.73076923076923,99
71.79166666666667,51.875,101
77.8,51.0,102
84.96153846153847,51.34615384615385,103
16.384615384615383,57.19230769230769,105
21.90909090909091,58.45454545454545,106
30.96,55.84,108
36.583333333333336,55.916666666666664,109
50.733333333333334,59.3,112
66.55172413793103,56.55172413793103,115
76.54166666666667,57.708333333333336,117
16.454545454545453,64.18181818181819,120
26.523809523809526,63.0,122
32.625,61.333333333333336,123
38.75,64.5,124
43.310344827586206,60.241379310344826,125
62.925925925925924,63.666666666666664,129
72.42857142857143,61.57142857142857,131
82.70370370370371,59.81481481481482,133
87.46153846153847,62.65384615384615,134
21.954545454545453,67.04545454545455,136
27.727272727272727,69.0909090909091,137
33.95,67.65,139
47.964285714285715,66.28571428571429,141
70.20833333333333,66.75,146
76.65217391304348,65.8695652173913,147
81.6,68.44,148
87.03703703703704,69.22222222222223,149
17.75,72.92857142857143,150
37.75,71.54166666666667,153
44.48,72.44,154
50.77272727272727,72.68181818181819,155
56.0,67.1,157
60.36363636363637,73.5,158
66.77777777777777,71.81481481481481,159
76.0,72.5,161
84.6,75.2,162
22.416666666666668,78.33333333333333,163
27.0,74.38095238095238,164
31.391304347826086,78.82608695652173,165
35.666666666666664,76.85714285714286,166
51.04761904761905,77.52380952380952,169
57.91304347826087,77.8695652173913,170
69.25806451612904,77.29032258064517,172
77.58823529411765,77.3529411764706,174
29.607142857142858,84.78571428571429,177
42.0,80.41379310344827,179
47.0,84.3076923076923,180
53.36,82.48,181
64.06896551724138,83.72413793103448,183
71.68,83.08,185
78.20833333333333,82.29166666666667,186
36.78125,86.625,187
57.58620689655172,87.06896551724138,191
