centroides_x,centroides_y,id
40.5,16.857142857142858,2
46.391304347826086,16.434782608695652,3
52.5,16.363636363636363,4
68.85714285714286,16.428571428571427,7
37.11538461538461,21.846153846153847,10
41.333333333333336,22.0,11
77.48148148148148,22.14814814814815,18
21.903225806451612,26.741935483870968,19
27.0,27.0,20
32.0,27.0,21
37.0,27.0,22
69.0,29.647058823529413,28
76.95833333333333,27.125,30
81.96,26.76,31
27.458333333333332,31.916666666666668,33
32.10526315789474,31.42105263157895,34
36.88461538461539,32.15384615384615,35
41.78947368421053,31.94736842105263,36
66.5,32.5,41
72.76,32.04,42
78.58333333333333,31.291666666666668,43
83.6,32.12,44
16.833333333333332,36.266666666666666,45
21.4,36.6,46
32.24,35.96,48
36.5,37.888888888888886,49
40.1578947368421,35.8421052631579,50
44.8421052631579,36.1578947368421,51
49.43478260869565,38.17391304347826,52
64.5,36.0,54
68.6875,35.3125,55
72.33333333333333,37.142857142857146,56
82.08333333333333,37.083333333333336,58
86.88461538461539,36.84615384615385,59
21.7,40.4,61
26.90909090909091,41.90909090909091,62
31.8,41.04,63
36.89473684210526,41.421052631578945,64
53.0,41.0,67
56.05,43.25,68
67.33333333333333,39.875,70
71.95652173913044,41.91304347826087,71
77.08333333333333,41.916666666666664,72
81.91666666666667,41.916666666666664,73
87.08333333333333,41.916666666666664,74
22.88235294117647,44.411764705882355,76
26.333333333333332,46.53333333333333,77
55.75,47.75,83
67.88235294117646,44.411764705882355,85
81.5,46.77777777777778,88
16.25,51.7,90
37.88235294117647,54.588235294117645,94
53.64705882352941,52.0,97
58.35294117647059,51.0,98
83.94117647058823,50.76470588235294,103
87.81818181818181,52.0,104
16.291666666666668,57.791666666666664,105
27.0,57.666666666666664,107
37.88235294117647,58.411764705882355,109
41.6875,56.1875,110
56.44444444444444,55.111111111111114,113
60.411764705882355,55.11764705882353,114
27.294117647058822,61.294117647058826,122
31.41176470588235,61.88235294117647,123
42.0,60.5,125
46.11764705882353,62.588235294117645,126
37.38461538461539,67.61538461538461,139
47.21052631578947,66.47368421052632,141
51.4,66.6,142
62.88235294117647,69.58823529411765,144
76.1875,67.8125,147
87.07142857142857,67.89285714285714,149
31.615384615384617,72.38461538461539,152
43.357142857142854,72.21428571428571,154
46.0,70.0,155
51.0,70.82608695652173,156
63.55555555555556,73.88888888888889,158
67.33333333333333,71.85714285714286,159
71.42105263157895,71.89473684210526,160
75.89473684210526,71.42105263157895,161
21.04,77.64,163
36.6,79.6,166
47.166666666666664,74.27777777777777,168
57.083333333333336,77.08333333333333,170
61.4,77.7,171
82.57894736842105,77.84210526315789,175
36.88235294117647,83.41176470588235,178
52.578947368421055,82.10526315789474,181
56.5,82.0,182
60.4,82.5,183
36.07692307692308,87.23076923076923,187
51.74074074074074,87.18518518518519,190
57.41379310344828,87.06896551724138,191
71.65217391304348,87.47826086956522,193
