centroides_x,centroides_y,id
32.333333333333336,17.0,1
38.11764705882353,17.91176470588235,2
59.0,17.79310344827586,5
64.63333333333334,16.733333333333334,6
28.266666666666666,21.033333333333335,8
33.58064516129032,22.774193548387096,9
43.758620689655174,21.482758620689655,11
48.41379310344828,17.620689655172413,12
53.32142857142857,21.892857142857142,13
57.93333333333333,23.333333333333332,14
68.0,20.678571428571427,16
73.18518518518519,20.77777777777778,17
27.903225806451612,26.516129032258064,20
33.0,28.5,21
37.892857142857146,28.321428571428573,22
42.81481481481482,27.25925925925926,23
48.77777777777778,23.11111111111111,24
49.9375,27.5625,25
61.58064516129032,27.548387096774192,27
67.03225806451613,26.806451612903224,28
76.25925925925925,25.925925925925927,30
82.3103448275862,26.93103448275862,31
23.46875,30.46875,33
29.161290322580644,32.935483870967744,34
34.9375,33.9375,35
41.266666666666666,33.3,36
51.8125,32.1875,38
59.1875,32.8125,39
64.93333333333334,33.06666666666667,40
69.90322580645162,32.45161290322581,41
74.89655172413794,31.896551724137932,42
20.1875,36.0,46
25.06451612903226,36.516129032258064,47
32.0,38.806451612903224,48
47.15384615384615,36.42307692307692,51
52.22222222222222,37.0,52
62.3,38.1,54
68.86666666666666,38.233333333333334,55
81.55172413793103,33.37931034482759,57
86.3103448275862,36.758620689655174,59
17.0,41.758620689655174,60
31.6,44.233333333333334,63
37.55555555555556,41.96296296296296,64
47.32142857142857,42.357142857142854,66
52.7,42.0,67
63.193548387096776,43.03225806451613,69
69.53571428571429,43.285714285714285,70
78.03703703703704,40.074074074074076,72
18.344827586206897,46.241379310344826,75
41.1,47.06666666666667,80
47.5,48.40625,81
56.793103448275865,47.37931034482759,83
72.62068965517241,47.793103448275865,86
78.03225806451613,46.61290322580645,87
83.4375,47.1875,88
16.96551724137931,51.3448275862069,90
25.689655172413794,52.13793103448276,92
34.689655172413794,51.758620689655174,94
41.53125,51.53125,95
46.645161290322584,54.38709677419355,96
62.16129032258065,53.0,99
81.93939393939394,53.03030303030303,103
17.129032258064516,57.70967741935484,105
22.9,58.6,106
28.225806451612904,58.83870967741935,107
34.483870967741936,57.483870967741936,108
42.96551724137931,59.275862068965516,110
52.89655172413793,57.310344827586206,112
61.62068965517241,58.310344827586206,114
72.1,56.53333333333333,116
17.096774193548388,63.25806451612903,120
23.15625,64.84375,121
28.464285714285715,63.82142857142857,122
34.827586206896555,63.241379310344826,123
45.13793103448276,65.03448275862068,126
51.0,63.09375,127
67.07142857142857,62.142857142857146,130
77.54838709677419,61.903225806451616,132
32.0,68.0,138
69.20689655172414,67.65517241379311,145
73.90322580645162,67.64516129032258,146
83.25714285714285,68.57142857142857,148
21.620689655172413,71.55172413793103,151
31.580645161290324,73.2258064516129,152
37.38709677419355,73.41935483870968,153
51.58064516129032,72.41935483870968,156
60.93103448275862,72.58620689655173,158
66.26666666666667,72.46666666666667,159
24.29032258064516,78.45161290322581,163
29.482758620689655,78.89655172413794,165
56.29032258064516,76.87096774193549,170
62.96666666666667,78.0,171
72.75,80.125,173
80.3030303030303,74.60606060606061,175
33.107142857142854,82.85714285714286,177
39.84615384615385,80.65384615384616,179
46.333333333333336,80.63333333333334,180
55.172413793103445,82.6896551724138,182
59.96666666666667,82.53333333333333,183
33.62068965517241,87.55172413793103,187
40.964285714285715,86.96428571428571,188
46.06666666666667,86.3,189
63.71875,85.4375,192
68.70967741935483,86.87096774193549,193
