centroides_x,centroides_y,id
33.0,19.0,1
39.25,21.25,2
44.916666666666664,18.333333333333332,3
50.708333333333336,19.458333333333332,4
58.32142857142857,17.107142857142858,5
62.15384615384615,23.807692307692307,15
68.51724137931035,18.862068965517242,16
21.076923076923077,27.076923076923077,19
28.23076923076923,23.53846153846154,20
54.32142857142857,25.392857142857142,25
73.2,24.266666666666666,29
81.55555555555556,28.11111111111111,31
25.846153846153847,31.23076923076923,33
35.58620689655172,27.103448275862068,34
45.310344827586206,27.03448275862069,36
66.32142857142857,30.892857142857142,40
16.583333333333332,33.375,46
22.678571428571427,37.57142857142857,47
31.583333333333332,32.541666666666664,48
32.291666666666664,37.958333333333336,49
41.26923076923077,33.23076923076923,50
49.5,33.0,52
58.77777777777778,32.111111111111114,53
63.25925925925926,38.51851851851852,54
84.53571428571429,34.82142857142857,58
17.555555555555557,42.370370370370374,60
37.04,44.92,64
38.03846153846154,38.30769230769231,65
45.96,39.6,67
55.608695652173914,38.26086956521739,68
73.65384615384616,32.42307692307692,70
74.5,38.84615384615385,71
82.4,41.08,73
87.57692307692308,45.76923076923077,74
16.46153846153846,49.19230769230769,75
28.77777777777778,42.77777777777778,77
33.44,49.6,79
42.64,44.88,80
45.291666666666664,49.791666666666664,81
53.0,44.0,82
60.36,46.08,83
68.48148148148148,42.888888888888886,85
81.75,48.833333333333336,88
21.444444444444443,54.111111111111114,91
23.88888888888889,47.77777777777778,92
40.38709677419355,53.935483870967744,94
51.19230769230769,50.19230769230769,97
66.25,51.214285714285715,100
71.52,52.52,101
75.36,45.64,102
77.45833333333333,53.625,103
87.91666666666667,53.666666666666664,104
17.25925925925926,60.81481481481482,105
25.5,61.0,107
29.821428571428573,54.642857142857146,108
35.89655172413793,59.58620689655172,109
46.80769230769231,57.76923076923077,112
53.0,56.30434782608695,113
58.48,52.36,114
63.11538461538461,58.07692307692308,115
74.125,59.083333333333336,116
82.69565217391305,57.0,118
88.04347826086956,61.65217391304348,119
43.10344827586207,63.41379310344828,125
53.03703703703704,61.851851851851855,127
58.26923076923077,63.92307692307692,128
64.03703703703704,67.03703703703704,129
69.5,62.5,132
80.83333333333333,63.5,133
20.466666666666665,67.53333333333333,136
28.076923076923077,70.92307692307692,137
31.22222222222222,65.33333333333333,138
36.88461538461539,68.0,139
48.857142857142854,68.0,141
53.92307692307692,72.11538461538461,143
74.77777777777777,68.11111111111111,147
86.90322580645162,68.58064516129032,149
35.30769230769231,74.53846153846153,152
42.24,71.72,154
68.43333333333334,73.2,160
80.28125,73.09375,161
23.666666666666668,75.83333333333333,164
30.72,79.36,165
44.11538461538461,76.92307692307692,167
48.964285714285715,79.17857142857143,169
61.57142857142857,76.35714285714286,170
81.82608695652173,79.56521739130434,175
29.16,85.96,177
38.26923076923077,81.53846153846153,179
44.083333333333336,85.66666666666667,180
56.10344827586207,80.10344827586206,182
66.71428571428571,82.32142857142857,183
74.20689655172414,78.41379310344827,184
35.52,87.4,187
52.5,86.5,190
61.22222222222222,86.33333333333333,191
72.14814814814815,86.74074074074075,193
