centroides_x,centroides_y,id
46.65384615384615,16.73076923076923,3
52.11538461538461,17.153846153846153,4
57.0,17.0,5
66.28571428571429,16.38095238095238,7
25.214285714285715,22.214285714285715,8
44.08695652173913,20.608695652173914,11
49.21739130434783,21.217391304347824,12
55.91304347826087,21.347826086956523,14
69.52173913043478,18.869565217391305,16
78.0,22.181818181818183,18
57.285714285714285,26.142857142857142,26
60.15,23.7,27
38.38095238095238,33.57142857142857,35
72.61538461538461,31.615384615384617,42
84.75,31.5,44
22.384615384615383,34.61538461538461,46
38.27272727272727,37.68181818181818,49
43.125,36.333333333333336,50
48.30434782608695,36.608695652173914,51
51.875,39.375,52
56.17391304347826,37.0,53
60.42857142857143,37.38095238095238,54
83.41176470588235,35.35294117647059,58
87.29166666666667,36.875,59
31.11764705882353,43.588235294117645,63
41.708333333333336,41.291666666666664,65
46.82608695652174,41.0,66
56.5,41.57692307692308,68
74.34782608695652,43.391304347826086,71
78.82608695652173,43.0,72
86.84615384615384,41.88461538461539,74
17.615384615384617,47.76923076923077,75
27.647058823529413,46.0,77
31.294117647058822,47.705882352941174,78
52.391304347826086,49.34782608695652,82
55.333333333333336,46.041666666666664,83
59.34782608695652,45.91304347826087,84
71.95,46.85,86
77.44,47.8,87
82.95652173913044,44.869565217391305,88
87.14285714285714,47.642857142857146,89
16.333333333333332,52.0,90
21.12,51.8,91
51.608695652173914,53.65217391304348,97
66.33333333333333,52.46666666666667,100
81.74074074074075,50.25925925925926,103
86.32,52.64,104
17.304347826086957,56.130434782608695,105
48.72727272727273,57.5,111
53.76190476190476,57.857142857142854,112
62.75,54.75,114
71.04545454545455,61.90909090909091,116
51.111111111111114,61.44444444444444,127
67.55555555555556,63.888888888888886,130
23.818181818181817,69.0,136
29.5,68.58333333333333,137
35.2,68.24,139
39.916666666666664,67.91666666666667,140
45.65217391304348,67.65217391304348,141
55.11764705882353,67.76470588235294,143
59.31818181818182,68.4090909090909,144
70.14285714285714,67.14285714285714,146
74.875,67.25,147
26.608695652173914,72.34782608695652,151
32.34615384615385,72.65384615384616,152
39.32,72.8,153
43.8421052631579,71.15789473684211,155
56.3,71.85,157
68.8695652173913,72.30434782608695,159
72.95652173913044,71.6086956521739,160
84.36363636363636,74.0,162
36.0,75.5,166
53.8421052631579,75.15789473684211,169
72.14285714285714,77.5,173
81.625,77.75,175
26.0,81.81818181818181,176
39.25,78.05,179
51.68421052631579,79.42105263157895,181
55.473684210526315,79.52631578947368,182
57.904761904761905,82.28571428571429,183
73.13793103448276,83.62068965517241,185
