centroides_x,centroides_y,id
42.0,17.321428571428573,2
51.592592592592595,16.814814814814813,4
57.19230769230769,17.153846153846153,5
27.74074074074074,21.74074074074074,8
33.58064516129032,21.870967741935484,10
39.19230769230769,22.0,11
45.0,22.142857142857142,12
50.74074074074074,22.185185185185187,13
61.34615384615385,21.884615384615383,14
67.0,21.82608695652174,15
72.15384615384616,17.115384615384617,17
77.0,21.666666666666668,18
27.846153846153847,27.115384615384617,20
37.869565217391305,26.82608695652174,22
42.84,26.4,23
48.11538461538461,27.153846153846153,24
58.89655172413793,27.24137931034483,27
70.44444444444444,26.74074074074074,29
19.821428571428573,29.678571428571427,32
29.925925925925927,32.407407407407405,34
34.96,32.24,35
40.0,31.5,36
51.03703703703704,32.111111111111114,38
63.58620689655172,31.06896551724138,40
74.17857142857143,35.107142857142854,42
42.03703703703704,36.77777777777778,50
54.69230769230769,40.96153846153846,53
58.30769230769231,37.03846153846154,54
80.58620689655173,31.06896551724138,58
86.5,36.0,59
44.888888888888886,42.22222222222222,65
64.5,39.857142857142854,69
80.66666666666667,39.77777777777778,73
24.8,46.56,77
30.53846153846154,47.15384615384615,78
35.76923076923077,46.38461538461539,79
50.592592592592595,47.81481481481482,82
58.4,48.6,83
63.416666666666664,45.708333333333336,84
72.78571428571429,44.92857142857143,86
82.29629629629629,46.51851851851852,88
87.07692307692308,45.88461538461539,89
31.962962962962962,52.22222222222222,93
36.88461538461539,52.30769230769231,94
42.714285714285715,50.61904761904762,95
47.81481481481482,53.407407407407405,96
72.04,52.76,101
77.0,52.82608695652174,102
82.08333333333333,52.083333333333336,103
22.03448275862069,54.96551724137931,106
33.89655172413793,57.827586206896555,108
38.875,57.666666666666664,109
53.0,56.82608695652174,112
57.69230769230769,60.03846153846154,113
62.142857142857146,55.642857142857146,114
67.5,58.166666666666664,115
80.5,56.5,117
83.3913043478261,60.21739130434783,118
86.74074074074075,56.81481481481482,119
20.464285714285715,60.714285714285715,121
25.357142857142858,59.607142857142854,122
30.692307692307693,63.03846153846154,123
36.11538461538461,62.84615384615385,124
44.25,59.333333333333336,126
52.56,62.2,127
58.25,64.625,128
74.11538461538461,62.15384615384615,131
82.77777777777777,64.96296296296296,133
87.61538461538461,63.19230769230769,134
21.107142857142858,69.67857142857143,136
25.0,64.61538461538461,137
30.857142857142858,68.64285714285714,138
41.22222222222222,67.96296296296296,140
49.55,67.15,142
66.86206896551724,67.55172413793103,145
82.84615384615384,69.88461538461539,148
36.0,73.0,153
52.65384615384615,71.84615384615384,156
58.57692307692308,70.61538461538461,157
62.74074074074074,74.0,158
73.18518518518519,71.74074074074075,160
25.06896551724138,74.58620689655173,164
30.46153846153846,78.84615384615384,165
40.916666666666664,78.08333333333333,167
45.758620689655174,75.75862068965517,168
66.24,78.2,172
71.96,77.08,173
77.44444444444444,76.5925925925926,174
31.625,87.08333333333333,177
41.0,82.5,179
52.25925925925926,80.81481481481481,181
70.44444444444444,81.92592592592592,184
72.92307692307692,86.42307692307692,185
76.04166666666667,82.41666666666667,186
37.11538461538461,86.84615384615384,187
47.0,86.5,189
51.73076923076923,86.65384615384616,190
57.25,87.625,191
61.925925925925924,86.18518518518519,192
67.76923076923077,87.26923076923077,193
