centroides_x,centroides_y,id
46.28125,17.09375,3
56.92307692307692,16.923076923076923,4
64.32,16.36,6
34.9,20.133333333333333,9
43.096774193548384,26.838709677419356,12
55.96,24.0,14
62.04347826086956,24.956521739130434,15
65.3913043478261,20.565217391304348,16
74.14814814814815,17.62962962962963,17
79.24,22.2,18
28.310344827586206,25.310344827586206,21
50.642857142857146,23.178571428571427,25
57.92857142857143,31.857142857142858,26
65.90322580645162,31.483870967741936,27
70.36,24.68,29
74.5,23.5,30
21.464285714285715,29.5,33
36.59375,31.84375,35
50.51851851851852,31.88888888888889,38
71.28,35.24,42
75.56,30.32,43
84.56521739130434,27.869565217391305,44
16.583333333333332,32.458333333333336,45
21.06896551724138,39.06896551724138,46
27.653846153846153,34.30769230769231,47
48.96551724137931,38.55172413793103,52
80.24,37.2,57
80.0909090909091,31.90909090909091,58
30.482758620689655,41.48275862068966,63
39.75,41.92857142857143,65
62.0,40.44117647058823,69
70.5,40.96153846153846,71
76.36,42.32,72
84.64,40.96,73
88.0,33.32,74
31.115384615384617,50.84615384615385,78
36.666666666666664,48.25,79
46.62068965517241,46.89655172413793,81
55.54838709677419,45.67741935483871,83
66.76923076923077,48.65384615384615,85
72.08695652173913,47.95652173913044,86
16.071428571428573,53.107142857142854,90
22.733333333333334,46.56666666666667,91
41.916666666666664,51.916666666666664,95
51.61290322580645,53.03225806451613,97
61.24,50.72,99
81.32142857142857,48.0,103
87.06896551724138,48.41379310344828,104
21.695652173913043,53.608695652173914,106
26.52173913043478,56.43478260869565,107
35.24,56.04,108
41.5,56.916666666666664,110
46.96296296296296,60.666666666666664,111
60.25,56.833333333333336,114
67.5,56.642857142857146,115
73.76,57.96,116
77.06896551724138,53.41379310344828,117
82.65384615384616,57.73076923076923,118
87.5,55.0,119
16.36,60.88,120
21.391304347826086,62.65217391304348,121
27.40740740740741,62.44444444444444,122
33.5,61.125,123
39.266666666666666,65.8,124
45.58064516129032,71.19354838709677,126
52.91304347826087,62.08695652173913,127
58.36,62.6,128
67.11538461538461,62.84615384615385,130
83.91304347826087,63.391304347826086,133
87.41666666666667,61.25,134
21.772727272727273,68.22727272727273,136
27.0,72.0,137
56.0,73.0,143
61.58620689655172,68.06896551724138,144
71.5,69.0,146
75.81481481481481,63.74074074074074,147
81.15384615384616,67.11538461538461,148
87.41666666666667,67.5,149
17.214285714285715,72.39285714285714,150
23.363636363636363,77.0909090909091,151
31.56,69.48,152
52.0,68.47619047619048,156
61.77272727272727,76.63636363636364,157
67.07692307692308,74.11538461538461,159
35.37931034482759,75.6896551724138,165
50.90625,79.0,169
70.66666666666667,81.51851851851852,172
75.44,75.88,173
80.08333333333333,72.08333333333333,174
84.0,76.0,175
29.884615384615383,80.92307692307692,177
35.0,86.5,178
40.73076923076923,80.88461538461539,179
60.333333333333336,81.44444444444444,183
66.93103448275862,86.58620689655173,184
76.5,82.46428571428571,185
45.0,86.5,189
53.27272727272727,86.63636363636364,190
58.24,87.28,191
