centroides_x,centroides_y,id
51.5,16.857142857142858,4
58.0,16.5,5
64.88888888888889,16.444444444444443,6
27.26923076923077,20.846153846153847,8
31.366666666666667,20.966666666666665,9
36.392857142857146,22.214285714285715,10
48.096774193548384,21.967741935483872,12
53.03846153846154,21.692307692307693,13
58.5,21.0,14
63.785714285714285,21.392857142857142,16
69.28571428571429,20.892857142857142,17
35.827586206896555,26.379310344827587,22
43.206896551724135,24.379310344827587,23
66.82142857142857,25.678571428571427,27
72.39285714285714,26.214285714285715,28
78.71875,29.34375,30
20.46153846153846,31.846153846153847,32
31.346153846153847,38.26923076923077,34
42.642857142857146,28.964285714285715,36
71.29032258064517,30.29032258064516,42
83.56,28.36,44
20.59259259259259,36.925925925925924,46
30.884615384615383,43.15384615384615,48
38.23076923076923,30.884615384615383,50
64.92592592592592,39.111111111111114,53
75.28,33.6,56
16.821428571428573,40.17857142857143,60
22.285714285714285,41.92857142857143,61
25.928571428571427,35.75,62
26.5,42.0,63
68.36666666666666,34.2,69
73.22727272727273,37.5,70
87.66666666666667,38.0,74
20.392857142857142,46.5,76
26.896551724137932,47.827586206896555,77
46.13793103448276,49.724137931034484,81
51.25925925925926,49.18518518518518,82
68.48275862068965,41.0,84
77.22727272727273,50.22727272727273,87
17.551724137931036,50.724137931034484,90
23.25925925925926,51.592592592592595,91
41.629629629629626,51.51851851851852,95
45.5,56.333333333333336,96
51.111111111111114,53.44444444444444,97
76.88235294117646,54.294117647058826,102
81.69565217391305,50.34782608695652,103
20.357142857142858,56.214285714285715,106
36.18518518518518,59.592592592592595,109
39.535714285714285,56.107142857142854,110
52.0,57.5,112
81.7,54.6,118
16.96,60.52,120
27.076923076923077,63.07692307692308,122
31.678571428571427,62.035714285714285,123
34.75,65.71428571428571,124
48.2962962962963,61.925925925925924,126
53.0,62.0,127
72.91304347826087,64.34782608695652,131
22.11111111111111,68.44444444444444,136
28.0625,67.8125,137
31.214285714285715,72.25,138
46.51851851851852,68.14814814814815,141
52.333333333333336,66.77777777777777,142
65.12,74.2,144
72.6923076923077,69.42307692307692,146
77.63636363636364,70.54545454545455,147
77.91304347826087,66.65217391304348,148
18.77777777777778,73.0,150
25.214285714285715,72.42857142857143,151
36.107142857142854,70.67857142857143,153
40.724137931034484,71.79310344827586,154
45.142857142857146,73.5,155
54.083333333333336,71.08333333333333,156
69.24,75.56,158
74.22727272727273,74.22727272727273,160
22.307692307692307,76.8076923076923,163
28.724137931034484,77.37931034482759,164
49.5,73.0,169
53.541666666666664,75.83333333333333,170
68.29629629629629,69.51851851851852,172
82.76470588235294,77.52941176470588,175
25.130434782608695,80.47826086956522,176
29.037037037037038,83.48148148148148,177
40.5,87.63636363636364,188
52.7,87.75,190
69.79166666666667,87.70833333333333,193
