centroides_x,centroides_y,id
43.44444444444444,17.88888888888889,2
70.76923076923077,16.5,7
26.916666666666668,21.291666666666668,8
35.5,18.0,10
47.92307692307692,23.03846153846154,11
60.81481481481482,21.59259259259259,15
66.64285714285714,21.142857142857142,16
76.08333333333333,20.125,17
22.85185185185185,26.62962962962963,19
31.8,24.12,21
37.68,30.36,22
39.52,24.64,23
66.55555555555556,29.59259259259259,27
72.66666666666667,25.77777777777778,29
82.56,27.36,31
26.75,32.125,33
31.925925925925927,30.74074074074074,34
42.92857142857143,29.535714285714285,35
53.77777777777778,27.962962962962962,39
58.6,32.4,40
74.0,35.142857142857146,43
80.32,32.64,44
22.0,37.5,46
34.12,35.8,48
39.074074074074076,40.25925925925926,49
44.0,39.26086956521739,51
49.30769230769231,34.34615384615385,52
63.96296296296296,36.81481481481482,54
77.62962962962963,42.18518518518518,57
86.5,35.5,58
17.074074074074073,35.0,60
26.0,41.67857142857143,62
30.892857142857142,41.17857142857143,63
54.0,38.6,67
59.75,42.75,68
69.1923076923077,40.69230769230769,70
82.28571428571429,41.32142857142857,73
16.555555555555557,41.111111111111114,75
22.08,47.4,77
30.703703703703702,47.7037037037037,78
35.875,46.75,79
39.888888888888886,49.888888888888886,80
45.81481481481482,44.74074074074074,81
51.03846153846154,46.92307692307692,82
56.28,48.24,83
66.10714285714286,49.035714285714285,85
74.56,46.76,87
86.76923076923077,45.26923076923077,89
16.814814814814813,47.407407407407405,90
22.47826086956522,52.34782608695652,91
28.307692307692307,54.34615384615385,92
33.4,55.76,93
48.58620689655172,53.758620689655174,97
61.0,53.0,99
72.5,54.5,101
77.92592592592592,52.592592592592595,102
82.88888888888889,52.2962962962963,103
16.93103448275862,58.41379310344828,106
25.185185185185187,60.2962962962963,107
35.57692307692308,61.15384615384615,108
56.69230769230769,57.65384615384615,113
63.0,63.5,114
67.35714285714286,58.142857142857146,115
77.56,59.08,117
42.074074074074076,58.74074074074074,125
44.77777777777778,64.33333333333333,126
52.25,62.67857142857143,128
72.77777777777777,64.11111111111111,131
82.07407407407408,63.25925925925926,133
86.78260869565217,60.130434782608695,134
21.178571428571427,67.21428571428571,137
30.142857142857142,65.35714285714286,138
40.12,69.16,139
49.0,71.0,142
68.03846153846153,68.88461538461539,145
77.53846153846153,69.96153846153847,147
83.03846153846153,69.6923076923077,148
34.592592592592595,70.81481481481481,152
34.72,77.64,153
57.92307692307692,68.11538461538461,157
73.06896551724138,75.41379310344827,160
83.70370370370371,75.03703703703704,161
20.125,76.08333333333333,163
26.642857142857142,72.92857142857143,164
38.888888888888886,83.70370370370371,166
43.92307692307692,76.61538461538461,168
53.791666666666664,74.54166666666667,169
58.6,78.76,170
63.0,74.0,171
68.73076923076923,78.88461538461539,172
73.18518518518519,81.74074074074075,173
27.821428571428573,83.14285714285714,177
49.2,81.44,180
54.0,80.5,181
60.0,83.5,182
67.24,83.68,184
72.91304347826087,86.73913043478261,185
77.04166666666667,81.41666666666667,186
32.458333333333336,87.41666666666667,187
45.666666666666664,87.22222222222223,189
55.15384615384615,86.76923076923077,191
67.5,87.5,193
