centroides_x,centroides_y,id
32.73076923076923,16.5,1
42.0,16.384615384615383,2
62.0,16.181818181818183,6
47.0,22.0,12
51.857142857142854,22.333333333333332,13
57.24,23.2,14
62.72222222222222,21.61111111111111,15
72.0,17.44,17
78.04166666666667,21.333333333333332,18
33.0,28.0,21
41.82608695652174,27.0,23
47.09090909090909,26.90909090909091,24
52.4,26.76,25
58.05,27.75,26
62.5,25.5,27
70.0,28.0,28
81.96,26.92,31
42.166666666666664,31.72222222222222,36
50.5,34.0,38
66.76,32.2,41
86.1304347826087,32.869565217391305,44
16.583333333333332,32.458333333333336,45
23.0,37.0,46
28.0,36.86363636363637,47
33.0,37.0,48
41.5,36.0,50
57.5,36.72727272727273,53
72.17391304347827,36.869565217391305,56
80.10526315789474,35.421052631578945,58
19.842105263157894,40.8421052631579,61
25.571428571428573,41.61904761904762,62
41.1578947368421,40.8421052631579,65
62.8421052631579,40.8421052631579,69
81.0,40.0,73
26.0,47.0,77
31.0,47.0,78
36.73684210526316,46.526315789473685,79
42.1,46.05,80
49.875,44.666666666666664,82
57.09090909090909,47.09090909090909,83
61.75,47.25,84
71.85714285714286,47.0,86
82.25,46.95,88
87.18518518518519,46.74074074074074,89
16.36,51.12,90
42.75,53.95,95
48.0,53.0,96
57.333333333333336,51.857142857142854,98
61.82608695652174,52.0,99
72.0909090909091,52.09090909090909,101
76.89473684210526,52.578947368421055,102
82.08695652173913,52.391304347826086,103
87.08333333333333,51.916666666666664,104
16.384615384615383,58.0,105
31.96,56.24,108
41.05,59.25,110
57.333333333333336,56.857142857142854,113
61.82608695652174,57.0,114
72.0,57.17391304347826,116
87.5,57.0,119
22.074074074074073,62.407407407407405,121
31.842105263157894,62.31578947368421,123
47.77777777777778,62.5,126
57.25,62.05,128
61.89473684210526,61.578947368421055,129
66.95,63.75,130
77.15384615384616,61.88461538461539,132
82.74074074074075,63.22222222222222,133
87.5,62.0,134
16.571428571428573,71.03571428571429,135
31.857142857142858,67.33333333333333,138
64.0,68.0,144
69.0909090909091,67.9090909090909,145
78.6,66.95,147
82.5,68.0,148
86.96666666666667,67.73333333333333,149
41.90909090909091,71.9090909090909,154
47.5,71.5,155
55.57142857142857,69.80952380952381,157
71.75,72.25,160
77.25,72.05,161
84.43478260869566,75.17391304347827,162
28.61111111111111,75.72222222222223,164
31.0,80.0,165
35.5,77.27272727272727,166
41.1578947368421,77.15789473684211,167
51.76,77.96,169
57.142857142857146,77.33333333333333,170
62.0,77.17391304347827,171
67.08333333333333,77.08333333333333,172
76.9090909090909,77.0909090909091,174
24.523809523809526,81.19047619047619,176
30.73913043478261,84.95652173913044,177
41.857142857142854,82.14285714285714,179
51.25,83.05,181
56.76,81.8,182
62.0,81.82608695652173,183
67.5,82.0,184
35.91304347826087,87.65217391304348,187
57.857142857142854,87.33333333333333,191
