centroides_x,centroides_y,id
32.142857142857146,16.428571428571427,1
49.80952380952381,16.333333333333332,4
54.857142857142854,16.666666666666668,5
48.5,24.272727272727273,12
51.391304347826086,20.652173913043477,13
74.0,17.772727272727273,17
28.157894736842106,28.842105263157894,20
38.0,28.647058823529413,22
46.875,28.25,24
19.77777777777778,31.0,32
25.5,32.0,33
31.08,32.56,34
35.65217391304348,32.391304347826086,35
41.458333333333336,31.166666666666668,36
46.11764705882353,32.588235294117645,37
50.27777777777778,31.11111111111111,38
70.22222222222223,32.5,41
74.88461538461539,33.15384615384615,42
79.96,32.24,43
85.33333333333333,30.14814814814815,44
17.0,36.666666666666664,45
21.91304347826087,35.608695652173914,46
32.391304347826086,36.95652173913044,48
57.09090909090909,36.36363636363637,53
59.8,36.5,54
77.125,37.666666666666664,57
29.58823529411765,41.11764705882353,62
33.266666666666666,42.06666666666667,63
35.642857142857146,39.785714285714285,64
72.94736842105263,42.10526315789474,71
76.47058823529412,42.88235294117647,72
80.42857142857143,42.38095238095238,73
16.333333333333332,45.80952380952381,75
20.285714285714285,46.5,76
54.2,46.5,82
57.0,47.0,83
60.1875,47.1875,84
72.66666666666667,46.857142857142854,86
78.15789473684211,46.8421052631579,87
83.2,47.24,88
87.56521739130434,47.391304347826086,89
27.75,53.95,92
37.9375,53.875,94
40.5,51.0,95
43.27272727272727,54.5,96
72.88888888888889,51.888888888888886,101
76.11111111111111,50.111111111111114,102
80.72727272727273,51.5,103
27.75,59.05,107
31.347826086956523,56.608695652173914,108
35.42857142857143,57.38095238095238,109
39.8421052631579,57.8421052631579,110
67.5,59.714285714285715,115
76.66666666666667,55.125,117
16.25,61.7,120
32.07692307692308,61.92307692307692,123
38.111111111111114,61.94444444444444,124
67.5,62.8,130
76.5,58.8,132
87.41666666666667,63.5,134
29.61111111111111,66.27777777777777,137
33.75,67.6,138
36.25,65.4,139
40.411764705882355,66.11764705882354,140
56.588235294117645,67.88235294117646,143
60.266666666666666,68.06666666666666,144
84.6470588235294,67.0,148
87.76190476190476,69.85714285714286,149
18.576923076923077,73.23076923076923,150
31.96,71.76,152
54.357142857142854,71.78571428571429,156
58.9375,71.75,157
22.157894736842106,78.26315789473684,163
32.36,77.68,165
56.5,74.5,170
73.85714285714286,78.38095238095238,173
77.375,77.75,174
30.32,84.28,177
35.09090909090909,82.0909090909091,178
77.66666666666667,82.04166666666667,186
35.84615384615385,86.88461538461539,187
52.10526315789474,87.57894736842105,190
57.0,87.5,191
62.19047619047619,87.66666666666667,192
