centroides_x,centroides_y,id
36.629629629629626,17.77777777777778,2
44.75,16.65,3
68.65517241379311,17.413793103448278,7
27.692307692307693,20.5,8
33.89655172413793,24.655172413793103,9
45.32,21.96,12
53.0,17.5,13
58.5,22.470588235294116,14
76.58064516129032,22.93548387096774,18
25.51851851851852,27.14814814814815,20
41.9,27.733333333333334,23
66.45161290322581,26.387096774193548,28
18.142857142857142,32.142857142857146,32
31.258064516129032,32.29032258064516,34
51.44444444444444,28.11111111111111,38
58.41379310344828,32.6551724137931,39
84.80645161290323,30.387096774193548,44
26.095238095238095,35.476190476190474,47
38.370370370370374,33.74074074074074,50
46.62068965517241,35.10344827586207,51
72.7,30.566666666666666,56
77.5,36.0,57
82.56,38.52,58
15.956521739130435,40.65217391304348,60
20.904761904761905,39.95238095238095,61
26.15,41.45,62
35.285714285714285,40.357142857142854,64
42.166666666666664,42.125,65
53.18518518518518,38.96296296296296,67
60.73529411764706,43.0,69
65.07692307692308,35.65384615384615,70
71.32142857142857,39.67857142857143,71
81.08695652173913,44.82608695652174,73
87.52173913043478,40.52173913043478,74
16.32,47.92,75
21.153846153846153,46.65384615384615,76
30.0,49.0,77
31.391304347826086,44.43478260869565,78
48.464285714285715,44.07142857142857,82
55.22222222222222,48.333333333333336,83
70.66666666666667,45.291666666666664,86
76.25,46.75,87
24.90909090909091,51.90909090909091,91
27.5,56.72727272727273,92
34.391304347826086,52.43478260869565,93
39.38461538461539,48.19230769230769,94
42.34782608695652,54.65217391304348,95
46.52,50.36,96
51.13636363636363,54.13636363636363,97
59.93103448275862,54.41379310344828,98
65.03703703703704,49.0,99
68.4,55.6,101
74.20833333333333,51.708333333333336,102
86.5,50.0,103
16.071428571428573,58.857142857142854,105
22.043478260869566,55.95652173913044,106
36.529411764705884,56.35294117647059,109
54.96,60.64,112
63.0,61.5,115
76.89473684210526,58.421052631578945,117
80.65384615384616,54.73076923076923,118
21.583333333333332,62.541666666666664,121
26.36,66.56,122
30.925925925925927,61.592592592592595,123
36.083333333333336,61.083333333333336,124
43.333333333333336,60.875,125
49.666666666666664,60.125,126
72.07407407407408,61.74074074074074,131
82.875,60.666666666666664,133
87.81818181818181,59.0,134
18.73076923076923,69.15384615384616,136
38.0,66.0,139
43.44,66.2,140
49.5,67.36363636363636,141
67.08333333333333,67.08333333333333,145
76.44444444444444,68.11111111111111,147
81.72727272727273,66.31818181818181,148
87.0,70.44827586206897,149
21.166666666666668,75.91666666666667,151
30.82608695652174,71.0,152
36.09090909090909,71.0909090909091,153
41.44,73.8,154
47.19230769230769,73.07692307692308,156
56.035714285714285,66.64285714285714,157
61.92307692307692,71.88461538461539,158
71.625,72.625,159
82.32142857142857,74.85714285714286,162
27.73076923076923,75.92307692307692,164
32.47826086956522,79.6086956521739,165
38.73913043478261,78.82608695652173,167
51.03846153846154,79.07692307692308,169
55.96,74.52,170
67.29166666666667,76.70833333333333,172
75.4090909090909,78.4090909090909,174
27.56,83.16,176
44.81481481481482,82.22222222222223,180
54.58620689655172,85.89655172413794,181
60.92307692307692,81.1923076923077,183
67.95238095238095,82.0952380952381,184
72.24,86.96,185
76.84210526315789,83.36842105263158,186
36.54838709677419,86.93548387096774,187
48.541666666666664,87.45833333333333,189
63.0,87.04166666666667,193
