centroides_x,centroides_y,id
36.375,17.21875,1
42.5,16.692307692307693,2
30.76923076923077,18.576923076923077,9
36.592592592592595,24.074074074074073,10
40.2,21.44,11
44.925925925925924,21.59259259259259,12
66.76,23.2,16
77.33333333333333,22.125,18
22.125,26.666666666666668,19
32.275862068965516,23.344827586206897,21
43.16129032258065,26.774193548387096,23
57.407407407407405,28.814814814814813,26
61.8,26.433333333333334,27
67.46153846153847,27.846153846153847,28
38.24,29.2,35
42.11538461538461,32.65384615384615,36
46.92857142857143,31.464285714285715,37
52.275862068965516,31.413793103448278,38
57.73076923076923,34.23076923076923,39
65.75,32.333333333333336,41
80.0,32.5,43
84.65217391304348,30.608695652173914,44
20.238095238095237,38.19047619047619,46
36.88461538461539,34.15384615384615,49
54.23076923076923,36.92307692307692,53
62.69230769230769,37.11538461538461,54
83.67857142857143,37.035714285714285,58
16.666666666666668,41.142857142857146,60
31.31578947368421,43.94736842105263,63
47.72727272727273,41.5,66
53.0,41.92857142857143,67
58.25925925925926,40.74074074074074,68
62.86206896551724,42.62068965517241,69
79.17391304347827,38.0,72
87.41666666666667,40.5,74
29.375,47.666666666666664,77
39.96,47.24,79
44.5,46.0,80
49.15384615384615,45.88461538461539,81
52.91304347826087,48.608695652173914,82
57.43478260869565,45.82608695652174,83
66.62068965517241,47.51724137931034,85
16.363636363636363,51.5,90
26.428571428571427,51.19047619047619,92
32.0,52.13636363636363,93
42.12,51.8,95
47.5,51.0,96
56.84615384615385,51.11538461538461,98
62.30434782608695,51.130434782608695,99
66.92307692307692,53.34615384615385,100
71.58620689655173,51.58620689655172,101
83.13636363636364,54.0,103
23.2,55.76,106
28.291666666666668,55.291666666666664,108
45.76,55.8,111
57.30769230769231,55.80769230769231,113
62.0,56.65384615384615,114
72.27586206896552,57.3448275862069,116
81.52,58.24,118
87.18518518518519,56.74074074074074,119
27.333333333333332,66.04166666666667,122
37.0,62.0,124
66.8,57.96,130
76.6,60.06666666666667,132
81.67857142857143,63.0,133
87.0,62.5,134
31.857142857142858,65.5,138
36.24,67.48,139
40.5,66.23076923076923,140
44.7037037037037,67.48148148148148,141
55.8421052631579,67.26315789473684,143
77.07407407407408,66.74074074074075,147
82.0,68.44827586206897,148
86.88461538461539,68.15384615384616,149
31.15625,71.65625,152
40.391304347826086,71.65217391304348,154
58.0,70.0,157
66.88888888888889,71.55555555555556,159
77.64516129032258,72.09677419354838,161
28.22222222222222,78.0,164
32.92857142857143,77.46428571428571,165
38.142857142857146,77.07142857142857,166
76.67857142857143,77.0,174
30.625,83.5,177
36.44444444444444,82.22222222222223,178
46.111111111111114,81.11111111111111,180
68.74074074074075,83.18518518518519,184
73.56666666666666,82.76666666666667,185
77.8,82.0,186
36.354838709677416,86.90322580645162,187
52.22727272727273,87.22727272727273,190
57.0,87.0,191
69.26666666666667,87.5,193
